4582507,1,150713,127,101,18050,1,CO018886,1,RTV4582507
4582534,1,150713,127,101,18050,1,CO018886,1,RTV4582534
4582564,1,150713,127,101,18050,1,CO018886,1,RTV4582564
4582617,1,150713,127,101,18050,1,CO018886,1,RTV4582617
4581032,1,150713,129,101,18050,1,CO018886,1,RTV4581032
4585456,1,150713,129,101,18050,1,CO018886,1,RTV4585456
4585725,1,150713,129,101,18050,1,CO018886,1,RTV4585725
4577545,1,150712,131,101,18050,1,CO018886,1,RTV4577545
4577566,1,150712,131,101,18050,1,CO018886,1,RTV4577566
4577570,1,150712,131,101,18050,1,CO018886,1,RTV4577570
4578672,1,150711,133,101,18050,1,CO018886,1,RTV4578672
4577221,1,150710,134,101,18050,1,CO018886,1,RTV4577221
4562746,1,150711,137,101,18050,1,CO018886,1,RTV4562746
4582381,1,150712,140,101,18050,1,CO018886,1,RTV4582381
4574718,1,150709,141,101,18050,1,CO018886,1,RTV4574718
4577212,1,150710,144,101,18050,1,CO018886,1,RTV4577212
4578839,1,150711,144,101,18050,1,CO018886,1,RTV4578839
4574082,1,150711,147,101,18050,1,CO018886,1,RTV4574082
4585143,1,150713,150,101,18050,1,CO018886,1,RTV4585143
4585162,1,150713,150,101,18050,1,CO018886,1,RTV4585162
4581397,1,150712,151,101,18050,1,CO018886,1,RTV4581397
4588413,1,150713,154,101,18050,1,CO018886,1,RTV4588413
4575685,1,150710,101,101,18050,1,CO018886,1,RTV4575685
4575703,1,150710,101,101,18050,1,CO018886,1,RTV4575703
4577055,1,150710,101,101,18050,1,CO018886,1,RTV4577055
4578560,1,150711,101,101,18050,1,CO018886,1,RTV4578560
4578633,1,150711,101,101,18050,1,CO018886,1,RTV4578633
4578656,1,150711,101,101,18050,1,CO018886,1,RTV4578656
4578881,1,150711,101,101,18050,1,CO018886,1,RTV4578881
4578886,1,150711,101,101,18050,1,CO018886,1,RTV4578886
4584910,1,150712,104,104,18050,1,CO018886,1,RTV4584910
4584922,1,150712,104,104,18050,1,CO018886,1,RTV4584922
4582575,1,150712,106,101,18050,1,CO018886,1,RTV4582575
4582849,1,150712,106,101,18050,1,CO018886,1,RTV4582849
4582983,1,150712,106,101,18050,1,CO018886,1,RTV4582983
4583479,1,150712,106,101,18050,1,CO018886,1,RTV4583479
4578699,1,150712,110,101,18050,1,CO018886,1,RTV4578699
4579507,1,150712,110,101,18050,1,CO018886,1,RTV4579507
4578223,1,150711,112,101,18050,1,CO018886,1,RTV4578223
4578370,1,150711,112,101,18050,1,CO018886,1,RTV4578370
4578380,1,150711,112,101,18050,1,CO018886,1,RTV4578380
4578443,1,150711,112,101,18050,1,CO018886,1,RTV4578443
4578460,1,150711,112,101,18050,1,CO018886,1,RTV4578460
4578525,1,150711,112,101,18050,1,CO018886,1,RTV4578525
4578587,1,150711,112,101,18050,1,CO018886,1,RTV4578587
4581531,1,150712,112,101,18050,1,CO018886,1,RTV4581531
4580074,1,150713,119,101,18050,1,CO018886,1,RTV4580074
4580114,1,150713,119,101,18050,1,CO018886,1,RTV4580114
4587796,1,150713,119,101,18050,1,CO018886,1,RTV4587796
4585586,1,150713,120,101,18050,1,CO018886,1,RTV4585586
4585899,1,150713,120,101,18050,1,CO018886,1,RTV4585899
4577233,1,150710,121,101,18050,1,CO018886,1,RTV4577233
4581166,1,150712,121,101,18050,1,CO018886,1,RTV4581166
4581379,1,150712,121,101,18050,1,CO018886,1,RTV4581379
4585971,1,150713,121,101,18050,1,CO018886,1,RTV4585971
4582030,1,150712,216,101,18050,1,CO018886,1,RTV4582030
4588674,1,150713,217,101,18050,1,CO018886,1,RTV4588674
4589638,1,150713,217,101,18050,1,CO018886,1,RTV4589638
4577009,1,150713,221,101,18050,1,CO018886,1,RTV4577009
4583529,1,150712,222,101,18050,1,CO018886,1,RTV4583529
4581970,1,150712,223,101,18050,1,CO018886,1,RTV4581970
4579947,1,150711,224,101,18050,1,CO018886,1,RTV4579947
4580092,1,150711,224,101,18050,1,CO018886,1,RTV4580092
4585934,1,150713,225,101,18050,1,CO018886,1,RTV4585934
4577973,1,150711,226,101,18050,1,CO018886,1,RTV4577973
4587902,1,150713,227,101,18050,1,CO018886,1,RTV4587902
4571288,1,150710,234,101,18050,1,CO018886,1,RTV4571288
4576445,1,150713,236,101,18050,1,CO018886,1,RTV4576445
4584589,1,150713,236,101,18050,1,CO018886,1,RTV4584589
4577468,1,150711,240,101,18050,1,CO018886,1,RTV4577468
4579741,1,150711,240,101,18050,1,CO018886,1,RTV4579741
4577379,1,150712,243,101,18050,1,CO018886,1,RTV4577379
4580790,1,150712,243,101,18050,1,CO018886,1,RTV4580790
4580792,1,150712,243,101,18050,1,CO018886,1,RTV4580792
4580795,1,150712,243,101,18050,1,CO018886,1,RTV4580795
4580819,1,150712,243,101,18050,1,CO018886,1,RTV4580819
4580902,1,150712,243,101,18050,1,CO018886,1,RTV4580902
4582434,1,150712,248,101,18050,1,CO018886,1,RTV4582434
4578195,1,150711,249,101,18050,1,CO018886,1,RTV4578195
4578224,1,150711,249,101,18050,1,CO018886,1,RTV4578224
4587083,1,150713,257,101,18050,1,CO018886,1,RTV4587083
4584224,1,150712,258,101,18050,1,CO018886,1,RTV4584224
4584260,1,150712,258,101,18050,1,CO018886,1,RTV4584260
4589647,1,150713,269,101,18050,1,CO018886,1,RTV4589647
4589573,1,150713,271,101,18050,1,CO018886,1,RTV4589573
4578924,1,150711,276,101,18050,1,CO018886,1,RTV4578924
4587709,1,150713,279,101,18050,1,CO018886,1,RTV4587709
4584279,1,150712,280,101,18050,1,CO018886,1,RTV4584279
4582064,1,150712,283,101,18050,1,CO018886,1,RTV4582064
4586938,1,150713,288,101,18050,1,CO018886,1,RTV4586938
4587069,1,150713,288,101,18050,1,CO018886,1,RTV4587069
4587247,1,150713,288,101,18050,1,CO018886,1,RTV4587247
4587274,1,150713,288,101,18050,1,CO018886,1,RTV4587274
4584785,1,150712,290,101,18050,1,CO018886,1,RTV4584785
4587954,1,150713,292,101,18050,1,CO018886,1,RTV4587954
4587966,1,150713,292,101,18050,1,CO018886,1,RTV4587966
4587987,1,150713,292,101,18050,1,CO018886,1,RTV4587987
4589246,1,150713,292,101,18050,1,CO018886,1,RTV4589246
4588078,1,150713,304,101,18050,1,CO018886,1,RTV4588078
4584465,1,150712,306,101,18050,1,CO018886,1,RTV4584465
