4735157,1,150823,258,101,18637,1,CO020451,1,RTV4735157
4735206,1,150823,258,101,18637,1,CO020451,1,RTV4735206
4735229,1,150823,283,101,18637,1,CO020451,1,RTV4735229
4735498,1,150823,128,101,18637,1,CO020451,1,RTV4735498
4735844,1,150823,108,101,18637,1,CO020451,1,RTV4735844
4735801,1,150824,290,101,18637,1,CO020451,1,RTV4735801
4737305,1,150824,300,101,18637,1,CO020451,1,RTV4737305
4737355,1,150824,147,101,18637,1,CO020451,1,RTV4737355
4737427,1,150824,124,101,18637,1,CO020451,1,RTV4737427
4737749,1,150824,821,801,18637,1,CO020451,1,RTV4737749
4738608,1,150824,824,802,18637,1,CO020451,1,RTV4738608
4738616,1,150824,824,802,18637,1,CO020451,1,RTV4738616
4738637,1,150824,117,101,18637,1,CO020451,1,RTV4738637
4738675,1,150824,313,101,18637,1,CO020451,1,RTV4738675
4738752,1,150824,168,101,18637,1,CO020451,1,RTV4738752
4746052,1,150826,224,101,18637,1,CO020451,1,RTV4746052
4746458,1,150826,156,101,18637,1,CO020451,1,RTV4746458
4747526,1,150826,224,101,18637,1,CO020451,1,RTV4747526
4747548,1,150826,151,101,18637,1,CO020451,1,RTV4747548
4747776,1,150826,242,101,18637,1,CO020451,1,RTV4747776
4747817,1,150826,242,101,18637,1,CO020451,1,RTV4747817
4747875,1,150826,224,101,18637,1,CO020451,1,RTV4747875
4735121,1,150827,122,101,18637,1,CO020451,1,RTV4735121
4735508,1,150827,236,101,18637,1,CO020451,1,RTV4735508
4739789,1,150827,148,101,18637,1,CO020451,1,RTV4739789
4745580,1,150827,128,101,18637,1,CO020451,1,RTV4745580
4746603,1,150827,141,101,18637,1,CO020451,1,RTV4746603
4748208,1,150827,168,101,18637,1,CO020451,1,RTV4748208
4748345,1,150827,159,101,18637,1,CO020451,1,RTV4748345
4748801,1,150827,101,101,18637,1,CO020451,1,RTV4748801
4748939,1,150827,101,101,18637,1,CO020451,1,RTV4748939
4748983,1,150827,315,101,18637,1,CO020451,1,RTV4748983
4748984,1,150827,101,101,18637,1,CO020451,1,RTV4748984
4749342,1,150827,175,101,18637,1,CO020451,1,RTV4749342
4749411,1,150827,822,801,18637,1,CO020451,1,RTV4749411
4749448,1,150827,175,101,18637,1,CO020451,1,RTV4749448
4749482,1,150827,136,101,18637,1,CO020451,1,RTV4749482
4749486,1,150827,243,101,18637,1,CO020451,1,RTV4749486
4750006,1,150827,269,101,18637,1,CO020451,1,RTV4750006
4750012,1,150827,269,101,18637,1,CO020451,1,RTV4750012
4750015,1,150827,269,101,18637,1,CO020451,1,RTV4750015
4750022,1,150827,269,101,18637,1,CO020451,1,RTV4750022
4750225,1,150827,214,101,18637,1,CO020451,1,RTV4750225
4747779,1,150826,242,101,18637,2,CO020451,1,RTV4747779
4750225,1,150827,214,101,18637,2,CO020451,1,RTV4750225
4750274,1,150827,214,101,18637,2,CO020451,1,RTV4750274
4750337,1,150827,312,101,18637,2,CO020451,1,RTV4750337
