4505238,1,150619,102,102,10105,1,CO018172,1,RTV4505238
4508720,1,150621,108,101,10105,1,CO018172,1,RTV4508720
4508414,1,150620,109,101,10105,1,CO018172,1,RTV4508414
4506606,1,150620,112,101,10105,1,CO018172,1,RTV4506606
4513911,1,150622,114,101,10105,1,CO018172,1,RTV4513911
4512868,1,150622,117,101,10105,1,CO018172,1,RTV4512868
4508997,1,150622,118,101,10105,1,CO018172,1,RTV4508997
4512071,1,150622,138,101,10105,1,CO018172,1,RTV4512071
4505171,1,150619,157,101,10105,1,CO018172,1,RTV4505171
4515459,1,150622,160,101,10105,1,CO018172,1,RTV4515459
4507947,1,150620,170,101,10105,1,CO018172,1,RTV4507947
4503791,1,150619,171,101,10105,1,CO018172,1,RTV4503791
4503803,1,150619,171,101,10105,1,CO018172,1,RTV4503803
4507383,1,150620,179,101,10105,1,CO018172,1,RTV4507383
4511128,1,150621,183,101,10105,1,CO018172,1,RTV4511128
4511185,1,150621,183,101,10105,1,CO018172,1,RTV4511185
4505662,1,150619,217,101,10105,1,CO018172,1,RTV4505662
4512919,1,150621,218,101,10105,1,CO018172,1,RTV4512919
4512931,1,150621,218,101,10105,1,CO018172,1,RTV4512931
4507159,1,150620,223,101,10105,1,CO018172,1,RTV4507159
4509367,1,150621,234,101,10105,1,CO018172,1,RTV4509367
4487311,1,150619,236,101,10105,1,CO018172,1,RTV4487311
4510225,1,150621,269,101,10105,1,CO018172,1,RTV4510225
4515462,1,150622,275,101,10105,1,CO018172,1,RTV4515462
4508053,1,150620,283,101,10105,1,CO018172,1,RTV4508053
4510622,1,150621,283,101,10105,1,CO018172,1,RTV4510622
4513756,1,150622,288,101,10105,1,CO018172,1,RTV4513756
4511112,1,150622,822,801,10105,1,CO018172,1,RTV4511112
4506805,1,150620,823,801,10105,1,CO018172,1,RTV4506805
4507098,1,150622,830,804,10105,1,CO018172,1,RTV4507098
4512011,1,150621,835,805,10105,1,CO018172,1,RTV4512011
4505045,1,150619,,,10105,1,CO018172,1,RTV4505045
4505193,1,150619,854,809,10105,1,CO018172,1,RTV4505193
4517918,1,150623,401,101,10105,2,CO018172,1,RTV4517918
