4590032,1,150713,104,104,10463,1,CO018868,1,RTV4590032
4584324,1,150712,109,101,10463,1,CO018868,1,RTV4584324
4580942,1,150712,112,101,10463,1,CO018868,1,RTV4580942
4588162,1,150713,112,101,10463,1,CO018868,1,RTV4588162
4589530,1,150713,112,101,10463,1,CO018868,1,RTV4589530
4582379,1,150713,113,101,10463,1,CO018868,1,RTV4582379
4588825,1,150713,116,101,10463,1,CO018868,1,RTV4588825
4588364,1,150713,117,101,10463,1,CO018868,1,RTV4588364
4580618,1,150713,118,101,10463,1,CO018868,1,RTV4580618
4586049,1,150713,120,101,10463,1,CO018868,1,RTV4586049
4577750,1,150712,122,101,10463,1,CO018868,1,RTV4577750
4582878,1,150713,127,101,10463,1,CO018868,1,RTV4582878
4581732,1,150713,129,101,10463,1,CO018868,1,RTV4581732
4569223,1,150711,137,101,10463,1,CO018868,1,RTV4569223
4585590,1,150713,138,101,10463,1,CO018868,1,RTV4585590
4584264,1,150712,139,101,10463,1,CO018868,1,RTV4584264
4586348,1,150713,150,101,10463,1,CO018868,1,RTV4586348
4582786,1,150712,168,101,10463,1,CO018868,1,RTV4582786
4583641,1,150712,170,101,10463,1,CO018868,1,RTV4583641
4586234,1,150713,179,101,10463,1,CO018868,1,RTV4586234
4585659,1,150713,183,101,10463,1,CO018868,1,RTV4585659
4581516,1,150712,184,101,10463,1,CO018868,1,RTV4581516
4581295,1,150713,187,101,10463,1,CO018868,1,RTV4581295
4579906,1,150712,189,101,10463,1,CO018868,1,RTV4579906
4584356,1,150712,190,101,10463,1,CO018868,1,RTV4584356
4587797,1,150713,191,101,10463,1,CO018868,1,RTV4587797
4580774,1,150712,192,101,10463,1,CO018868,1,RTV4580774
4584165,1,150712,216,101,10463,1,CO018868,1,RTV4584165
4586887,1,150713,217,101,10463,1,CO018868,1,RTV4586887
4584101,1,150712,218,101,10463,1,CO018868,1,RTV4584101
4581901,1,150712,223,101,10463,1,CO018868,1,RTV4581901
4584061,1,150712,223,101,10463,1,CO018868,1,RTV4584061
4585548,1,150713,225,101,10463,1,CO018868,1,RTV4585548
4585686,1,150713,229,101,10463,1,CO018868,1,RTV4585686
4588187,1,150713,233,101,10463,1,CO018868,1,RTV4588187
4588387,1,150713,239,101,10463,1,CO018868,1,RTV4588387
4580359,1,150711,241,101,10463,1,CO018868,1,RTV4580359
4583475,1,150713,246,101,10463,1,CO018868,1,RTV4583475
4588389,1,150713,255,101,10463,1,CO018868,1,RTV4588389
4583830,1,150713,259,101,10463,1,CO018868,1,RTV4583830
4588627,1,150713,271,101,10463,1,CO018868,1,RTV4588627
4589059,1,150713,271,101,10463,1,CO018868,1,RTV4589059
4580430,1,150711,289,101,10463,1,CO018868,1,RTV4580430
4583170,1,150713,290,101,10463,1,CO018868,1,RTV4583170
4589182,1,150713,292,101,10463,1,CO018868,1,RTV4589182
4583083,1,150713,296,101,10463,1,CO018868,1,RTV4583083
4588772,1,150713,300,101,10463,1,CO018868,1,RTV4588772
4580080,1,150711,304,101,10463,1,CO018868,1,RTV4580080
4589232,1,150713,304,101,10463,1,CO018868,1,RTV4589232
4580944,1,150712,401,101,10463,1,CO018868,1,RTV4580944
4585758,1,150713,821,801,10463,1,CO018868,1,RTV4585758
4582502,1,150712,822,801,10463,1,CO018868,1,RTV4582502
4585184,1,150713,827,803,10463,1,CO018868,1,RTV4585184
4584263,1,150712,828,803,10463,1,CO018868,1,RTV4584263
4584928,1,150712,831,804,10463,1,CO018868,1,RTV4584928
4588140,1,150713,829,803,10463,2,CO018868,1,RTV4588140
4588460,1,150713,830,804,10463,2,CO018868,1,RTV4588460
4587736,1,150713,835,805,10463,2,CO018868,1,RTV4587736
4587149,1,150713,844,809,10463,2,CO018868,1,RTV4587149
4590000,1,150713,104,104,10469,3,CO018868,1,RTV4590000
4584464,1,150712,109,101,10469,3,CO018868,1,RTV4584464
4273144,1,150712,112,101,10469,3,CO018868,1,RTV4273144
4580532,1,150711,112,101,10469,3,CO018868,1,RTV4580532
4589512,1,150713,112,101,10469,3,CO018868,1,RTV4589512
4582322,1,150713,113,101,10469,3,CO018868,1,RTV4582322
4588878,1,150713,116,101,10469,3,CO018868,1,RTV4588878
4588531,1,150713,117,101,10469,3,CO018868,1,RTV4588531
4580619,1,150713,118,101,10469,3,CO018868,1,RTV4580619
4586087,1,150713,120,101,10469,3,CO018868,1,RTV4586087
4585841,1,150713,121,101,10469,3,CO018868,1,RTV4585841
4586012,1,150713,121,101,10469,3,CO018868,1,RTV4586012
4577745,1,150712,122,101,10469,3,CO018868,1,RTV4577745
4579567,1,150712,123,101,10469,3,CO018868,1,RTV4579567
4581034,1,150713,127,101,10469,3,CO018868,1,RTV4581034
4582943,1,150713,127,101,10469,3,CO018868,1,RTV4582943
4581716,1,150713,129,101,10469,3,CO018868,1,RTV4581716
4581770,1,150712,130,101,10469,3,CO018868,1,RTV4581770
4569246,1,150711,137,101,10469,3,CO018868,1,RTV4569246
4585556,1,150713,138,101,10469,3,CO018868,1,RTV4585556
4586814,1,150713,147,101,10469,3,CO018868,1,RTV4586814
4589803,1,150713,150,101,10469,3,CO018868,1,RTV4589803
4581453,1,150712,151,101,10469,3,CO018868,1,RTV4581453
4587027,1,150713,154,101,10469,3,CO018868,1,RTV4587027
4582771,1,150712,168,101,10469,3,CO018868,1,RTV4582771
