4579491,1,150711,102,102,19040,1,CO018909,1,RTV4579491
4565082,1,150712,122,101,19040,1,CO018909,1,RTV4565082
4580990,1,150712,122,101,19040,1,CO018909,1,RTV4580990
4589632,1,150713,126,101,19040,1,CO018909,1,RTV4589632
4585985,1,150713,154,101,19040,1,CO018909,1,RTV4585985
4574161,1,150710,189,101,19040,1,CO018909,1,RTV4574161
4593269,1,150714,190,101,19040,1,CO018909,1,RTV4593269
4585094,1,150713,246,101,19040,1,CO018909,1,RTV4585094
4585343,1,150713,825,802,19040,1,CO018909,1,RTV4585343
4583583,1,150712,835,805,19040,1,CO018909,1,RTV4583583
4591481,1,150714,843,809,19040,1,CO018909,1,RTV4591481
4589426,1,150713,844,809,19040,1,CO018909,1,RTV4589426
4575336,1,150709,849,809,19040,1,CO018909,1,RTV4575336
