4570584,1,150708,101,101,18637,1,CO018714,1,RTV4570584
4571069,1,150708,101,101,18637,1,CO018714,1,RTV4571069
4571076,1,150708,101,101,18637,1,CO018714,1,RTV4571076
4572292,1,150708,104,104,18637,1,CO018714,1,RTV4572292
4569807,1,150708,111,101,18637,1,CO018714,1,RTV4569807
4569949,1,150708,111,101,18637,1,CO018714,1,RTV4569949
4570528,1,150708,111,101,18637,1,CO018714,1,RTV4570528
4570542,1,150708,111,101,18637,1,CO018714,1,RTV4570542
4570548,1,150708,111,101,18637,1,CO018714,1,RTV4570548
4567094,1,150707,113,101,18637,1,CO018714,1,RTV4567094
4572442,1,150708,114,101,18637,1,CO018714,1,RTV4572442
4571100,1,150708,124,101,18637,1,CO018714,1,RTV4571100
4571199,1,150708,124,101,18637,1,CO018714,1,RTV4571199
4570219,1,150708,130,101,18637,1,CO018714,1,RTV4570219
4570235,1,150708,130,101,18637,1,CO018714,1,RTV4570235
4571382,1,150708,141,101,18637,1,CO018714,1,RTV4571382
4571394,1,150708,141,101,18637,1,CO018714,1,RTV4571394
4571282,1,150708,144,101,18637,1,CO018714,1,RTV4571282
4570110,1,150708,149,101,18637,1,CO018714,1,RTV4570110
4569045,1,150707,163,101,18637,1,CO018714,1,RTV4569045
4571110,1,150708,165,101,18637,1,CO018714,1,RTV4571110
4571126,1,150708,165,101,18637,1,CO018714,1,RTV4571126
4568080,1,150707,189,101,18637,1,CO018714,1,RTV4568080
4568122,1,150707,189,101,18637,1,CO018714,1,RTV4568122
4570765,1,150708,196,101,18637,1,CO018714,1,RTV4570765
4567546,1,150707,197,101,18637,1,CO018714,1,RTV4567546
4566486,1,150707,221,101,18637,1,CO018714,1,RTV4566486
4491568,1,150708,224,101,18637,1,CO018714,1,RTV4491568
4491633,1,150708,224,101,18637,1,CO018714,1,RTV4491633
4517167,1,150708,224,101,18637,1,CO018714,1,RTV4517167
4517195,1,150708,224,101,18637,1,CO018714,1,RTV4517195
4567730,1,150708,224,101,18637,1,CO018714,1,RTV4567730
4567882,1,150708,224,101,18637,1,CO018714,1,RTV4567882
4568331,1,150708,224,101,18637,1,CO018714,1,RTV4568331
4570501,1,150708,227,101,18637,1,CO018714,1,RTV4570501
4570424,1,150708,234,101,18637,1,CO018714,1,RTV4570424
4570431,1,150708,234,101,18637,1,CO018714,1,RTV4570431
4571438,1,150708,239,101,18637,1,CO018714,1,RTV4571438
4571441,1,150708,239,101,18637,1,CO018714,1,RTV4571441
4571445,1,150708,239,101,18637,1,CO018714,1,RTV4571445
4568101,1,150707,243,101,18637,1,CO018714,1,RTV4568101
4568111,1,150707,243,101,18637,1,CO018714,1,RTV4568111
4569841,1,150708,248,101,18637,1,CO018714,1,RTV4569841
4568866,1,150707,272,101,18637,1,CO018714,1,RTV4568866
4568100,1,150707,275,101,18637,1,CO018714,1,RTV4568100
4570947,1,150708,275,101,18637,1,CO018714,1,RTV4570947
4569436,1,150707,276,101,18637,1,CO018714,1,RTV4569436
4571915,1,150708,279,101,18637,1,CO018714,1,RTV4571915
4557746,1,150707,828,803,18637,1,CO018714,1,RTV4557746
4557774,1,150707,828,803,18637,1,CO018714,1,RTV4557774
4571119,1,150708,829,803,18637,1,CO018714,1,RTV4571119
3973882,1,150708,842,809,18637,1,CO018714,1,RTV3973882
4006321,1,150708,842,809,18637,1,CO018714,1,RTV4006321
