4545014,1,150701,706,700,10495,1,CO018510,1,RTV4545014
4548631,1,150701,719,700,10495,1,CO018510,1,RTV4548631
4545996,1,150630,713,700,10035,2,CO018510,1,RTV4545996
4544074,1,150630,717,700,10035,2,CO018510,1,RTV4544074
4530429,1,150630,718,700,10035,2,CO018510,1,RTV4530429
4545511,1,150630,718,700,10035,2,CO018510,1,RTV4545511
4536899,1,150628,729,700,10035,2,CO018510,1,RTV4536899
4548310,1,150702,714,700,12714,3,CO018510,1,RTV4548310
4550786,1,150702,729,700,12714,3,CO018510,1,RTV4550786
4550802,1,150702,729,700,12714,3,CO018510,1,RTV4550802
4550624,1,150702,718,700,12714,4,CO018510,1,RTV4550624
4550786,1,150702,729,700,12714,4,CO018510,1,RTV4550786
4547503,1,150702,701,700,14750,5,CO018510,1,RTV4547503
4538228,1,150701,712,700,14750,5,CO018510,1,RTV4538228
4548543,1,150702,713,700,14750,5,CO018510,1,RTV4548543
4546970,1,150702,714,700,14750,5,CO018510,1,RTV4546970
4548305,1,150702,714,700,14750,5,CO018510,1,RTV4548305
4545549,1,150630,718,700,14750,5,CO018510,1,RTV4545549
4550022,1,150702,719,700,14750,5,CO018510,1,RTV4550022
4550029,1,150702,719,700,14750,5,CO018510,1,RTV4550029
4547123,1,150701,721,700,14750,5,CO018510,1,RTV4547123
4546943,1,150701,723,700,14750,5,CO018510,1,RTV4546943
4548510,1,150702,713,700,18637,6,CO018510,1,RTV4548510
4548518,1,150702,713,700,18637,6,CO018510,1,RTV4548518
4548531,1,150702,713,700,18637,6,CO018510,1,RTV4548531
4546974,1,150702,714,700,18637,6,CO018510,1,RTV4546974
4548312,1,150702,714,700,18637,6,CO018510,1,RTV4548312
