4563087,1,150706,701,700,10020,1,CO018603,1,RTV4563087
4560083,1,150706,703,700,10020,1,CO018603,1,RTV4560083
4562200,1,150706,706,700,10020,1,CO018603,1,RTV4562200
4562204,1,150706,706,700,10020,1,CO018603,1,RTV4562204
4558946,1,150706,712,700,10020,1,CO018603,1,RTV4558946
4556223,1,150705,716,700,10020,1,CO018603,1,RTV4556223
4562903,1,150706,718,700,10020,1,CO018603,1,RTV4562903
4563896,1,150706,720,700,10020,1,CO018603,1,RTV4563896
4556427,1,150705,724,700,10020,1,CO018603,1,RTV4556427
4558008,1,150706,735,700,10020,1,CO018603,1,RTV4558008
4556233,1,150705,744,700,10020,1,CO018603,1,RTV4556233
4556237,1,150705,744,700,10020,1,CO018603,1,RTV4556237
4556240,1,150705,744,700,10020,1,CO018603,1,RTV4556240
4556247,1,150705,744,700,10020,1,CO018603,1,RTV4556247
4558711,1,150706,735,700,10194,2,CO018603,1,RTV4558711
