4691795,1,150811,250,101,10009,1,CO020094,1,RTV4691795
4692841,1,150811,251,101,10009,1,CO020094,1,RTV4692841
4693139,1,150811,103,103,10009,1,CO020094,1,RTV4693139
4693405,1,150811,103,103,10009,1,CO020094,1,RTV4693405
4693915,1,150811,124,101,10009,1,CO020094,1,RTV4693915
4694309,1,150811,278,101,10009,1,CO020094,1,RTV4694309
4695446,1,150811,849,809,10009,1,CO020094,1,RTV4695446
4695536,1,150811,121,101,10009,1,CO020094,1,RTV4695536
4695636,1,150811,265,101,10009,1,CO020094,1,RTV4695636
4695779,1,150811,104,104,10009,1,CO020094,1,RTV4695779
4484280,1,150812,250,101,10009,1,CO020094,1,RTV4484280
4677550,1,150812,167,101,10009,1,CO020094,1,RTV4677550
4694832,1,150812,192,101,10009,1,CO020094,1,RTV4694832
4696010,1,150812,158,101,10009,1,CO020094,1,RTV4696010
4696014,1,150812,101,101,10009,1,CO020094,1,RTV4696014
4696335,1,150812,107,101,10009,1,CO020094,1,RTV4696335
4696338,1,150812,106,101,10009,1,CO020094,1,RTV4696338
4696553,1,150812,216,101,10009,1,CO020094,1,RTV4696553
4696703,1,150812,829,803,10009,1,CO020094,1,RTV4696703
4696756,1,150812,139,101,10009,1,CO020094,1,RTV4696756
4696886,1,150812,305,101,10009,1,CO020094,1,RTV4696886
4696983,1,150812,306,101,10009,1,CO020094,1,RTV4696983
4697184,1,150812,167,101,10009,1,CO020094,1,RTV4697184
4698019,1,150812,294,101,10009,1,CO020094,1,RTV4698019
4698047,1,150812,135,101,10009,1,CO020094,1,RTV4698047
4699029,1,150813,139,101,10009,1,CO020094,1,RTV4699029
4699856,1,150813,179,101,10009,1,CO020094,1,RTV4699856
4701798,1,150814,114,101,10009,1,CO020094,1,RTV4701798
