4565204,1,150707,110,101,10343,1,CO018687,1,RTV4565204
4564738,1,150706,122,101,10343,1,CO018687,1,RTV4564738
4567755,1,150707,140,101,10343,1,CO018687,1,RTV4567755
4568242,1,150707,164,101,10343,1,CO018687,1,RTV4568242
4558111,1,150707,101,101,10342,2,CO018687,1,RTV4558111
4558220,1,150707,101,101,10342,2,CO018687,1,RTV4558220
4558236,1,150707,101,101,10342,2,CO018687,1,RTV4558236
4565616,1,150707,101,101,10342,2,CO018687,1,RTV4565616
4568603,1,150707,104,104,10342,2,CO018687,1,RTV4568603
4567393,1,150707,105,105,10342,2,CO018687,1,RTV4567393
4565962,1,150707,106,101,10342,2,CO018687,1,RTV4565962
4564621,1,150707,108,101,10342,2,CO018687,1,RTV4564621
4554781,1,150707,110,101,10342,2,CO018687,1,RTV4554781
4566579,1,150707,110,101,10342,2,CO018687,1,RTV4566579
4566586,1,150707,110,101,10342,2,CO018687,1,RTV4566586
4565198,1,150706,112,101,10342,2,CO018687,1,RTV4565198
4565262,1,150706,112,101,10342,2,CO018687,1,RTV4565262
4566752,1,150707,114,101,10342,2,CO018687,1,RTV4566752
4567594,1,150707,114,101,10342,2,CO018687,1,RTV4567594
4567628,1,150707,114,101,10342,2,CO018687,1,RTV4567628
4568352,1,150707,114,101,10342,2,CO018687,1,RTV4568352
4549683,1,150707,119,101,10342,2,CO018687,1,RTV4549683
4554750,1,150707,119,101,10342,2,CO018687,1,RTV4554750
4562184,1,150707,119,101,10342,2,CO018687,1,RTV4562184
4562281,1,150707,120,101,10342,2,CO018687,1,RTV4562281
4564985,1,150707,120,101,10342,2,CO018687,1,RTV4564985
4564664,1,150706,122,101,10342,2,CO018687,1,RTV4564664
4567939,1,150707,138,101,10342,2,CO018687,1,RTV4567939
4567325,1,150707,144,101,10342,2,CO018687,1,RTV4567325
4567924,1,150707,124,101,10343,3,CO018687,1,RTV4567924
4568435,1,150707,136,101,10343,3,CO018687,1,RTV4568435
4568447,1,150707,141,101,10343,3,CO018687,1,RTV4568447
4558671,1,150707,237,101,10343,3,CO018687,1,RTV4558671
4564705,1,150706,122,101,10342,4,CO018687,1,RTV4564705
4564793,1,150706,122,101,10342,4,CO018687,1,RTV4564793
4566607,1,150707,122,101,10342,4,CO018687,1,RTV4566607
4567849,1,150707,124,101,10342,4,CO018687,1,RTV4567849
4567684,1,150707,126,101,10342,4,CO018687,1,RTV4567684
