4596613,1,150715,236,101,10093,1,CO018981,1,RTV4596613
4597250,1,150716,171,101,10093,1,CO018981,1,RTV4597250
4597297,1,150716,144,101,10093,1,CO018981,1,RTV4597297
4598714,1,150716,104,104,10093,1,CO018981,1,RTV4598714
4543076,1,150717,119,101,10093,1,CO018981,1,RTV4543076
4591138,1,150717,111,101,10093,1,CO018981,1,RTV4591138
4598341,1,150717,194,101,10093,1,CO018981,1,RTV4598341
4599907,1,150717,268,101,10093,1,CO018981,1,RTV4599907
4598891,1,150718,224,101,10093,1,CO018981,1,RTV4598891
4599003,1,150718,224,101,10093,1,CO018981,1,RTV4599003
4603453,1,150718,187,101,10093,1,CO018981,1,RTV4603453
4603680,1,150718,401,101,10093,1,CO018981,1,RTV4603680
4604060,1,150718,829,803,10093,1,CO018981,1,RTV4604060
