4716271,1,150821,718,700,10495,1,CO020338,1,RTV4716271
4733379,1,150823,713,700,10495,1,CO020338,1,RTV4733379
4733407,1,150823,723,700,10495,1,CO020338,1,RTV4733407
4734324,1,150823,735,700,10495,1,CO020338,1,RTV4734324
4744220,1,150825,722,700,10495,1,CO020338,1,RTV4744220
4739328,1,150825,701,700,18637,2,CO020338,1,RTV4739328
4740437,1,150825,729,700,18637,2,CO020338,1,RTV4740437
4741206,1,150825,712,700,18637,2,CO020338,1,RTV4741206
4742115,1,150825,701,700,18637,2,CO020338,1,RTV4742115
4742121,1,150825,701,700,18637,2,CO020338,1,RTV4742121
4742222,1,150825,701,700,18637,2,CO020338,1,RTV4742222
4742981,1,150825,708,700,18637,2,CO020338,1,RTV4742981
4744277,1,150825,711,700,18637,2,CO020338,1,RTV4744277
4744523,1,150825,711,700,18637,2,CO020338,1,RTV4744523
4744277,1,150825,711,700,18637,3,CO020338,1,RTV4744277
