4731356,1,150823,246,101,10397,1,CO020310,1,RTV4731356
4731473,1,150823,135,101,10397,1,CO020310,1,RTV4731473
4731481,1,150823,135,101,10397,1,CO020310,1,RTV4731481
4732025,1,150823,311,101,10397,1,CO020310,1,RTV4732025
4732580,1,150823,293,101,10397,1,CO020310,1,RTV4732580
4732613,1,150823,218,101,10397,1,CO020310,1,RTV4732613
4733012,1,150823,240,101,10397,1,CO020310,1,RTV4733012
4733659,1,150823,107,101,10397,1,CO020310,1,RTV4733659
4733828,1,150823,190,101,10397,1,CO020310,1,RTV4733828
4733926,1,150823,822,801,10397,1,CO020310,1,RTV4733926
4733942,1,150823,174,101,10397,1,CO020310,1,RTV4733942
4734043,1,150823,129,101,10397,1,CO020310,1,RTV4734043
4734422,1,150823,286,101,10397,1,CO020310,1,RTV4734422
4734453,1,150823,285,101,10397,1,CO020310,1,RTV4734453
4734472,1,150823,285,101,10397,1,CO020310,1,RTV4734472
4734672,1,150823,278,101,10397,1,CO020310,1,RTV4734672
4734805,1,150823,172,101,10397,1,CO020310,1,RTV4734805
4726267,1,150822,112,101,10397,1,CO020310,1,RTV4726267
4728869,1,150822,107,101,10397,1,CO020310,1,RTV4728869
4729346,1,150822,158,101,10397,1,CO020310,1,RTV4729346
4730845,1,150822,121,101,10397,1,CO020310,1,RTV4730845
4730968,1,150822,155,101,10397,1,CO020310,1,RTV4730968
4730409,1,150823,123,101,10397,1,CO020310,1,RTV4730409
4733892,1,150823,271,101,10397,2,CO020310,1,RTV4733892
4734760,1,150823,149,101,10397,2,CO020310,1,RTV4734760
4735010,1,150823,823,801,10397,2,CO020310,1,RTV4735010
4735350,1,150823,114,101,10397,2,CO020310,1,RTV4735350
4735452,1,150823,160,101,10397,2,CO020310,1,RTV4735452
4736275,1,150823,104,104,10397,2,CO020310,1,RTV4736275
4731795,1,150824,237,101,10397,2,CO020310,1,RTV4731795
4731819,1,150824,237,101,10397,2,CO020310,1,RTV4731819
4732712,1,150824,118,101,10397,2,CO020310,1,RTV4732712
4732962,1,150824,213,101,10397,2,CO020310,1,RTV4732962
4736301,1,150824,147,101,10397,2,CO020310,1,RTV4736301
4736440,1,150824,113,101,10397,2,CO020310,1,RTV4736440
4736441,1,150824,113,101,10397,2,CO020310,1,RTV4736441
4736624,1,150824,119,101,10397,2,CO020310,1,RTV4736624
4737918,1,150824,161,101,10397,2,CO020310,1,RTV4737918
4738009,1,150824,830,804,10397,2,CO020310,1,RTV4738009
4738037,1,150824,830,804,10397,2,CO020310,1,RTV4738037
4738072,1,150824,824,802,10397,2,CO020310,1,RTV4738072
4738098,1,150824,851,809,10397,2,CO020310,1,RTV4738098
4738143,1,150824,117,101,10397,2,CO020310,1,RTV4738143
4738192,1,150824,110,101,10397,2,CO020310,1,RTV4738192
4739416,1,150824,217,101,10397,2,CO020310,1,RTV4739416
4739505,1,150824,154,101,10397,2,CO020310,1,RTV4739505
4739517,1,150824,148,101,10397,2,CO020310,1,RTV4739517
4740026,1,150824,122,101,10397,2,CO020310,1,RTV4740026
4740033,1,150824,122,101,10397,2,CO020310,1,RTV4740033
4740170,1,150824,116,101,10397,2,CO020310,1,RTV4740170
4740445,1,150824,120,101,10397,2,CO020310,1,RTV4740445
4730704,1,150822,283,101,18636,3,CO020310,1,RTV4730704
4730724,1,150822,241,101,18636,3,CO020310,1,RTV4730724
4730754,1,150822,241,101,18636,3,CO020310,1,RTV4730754
4731242,1,150822,823,801,18636,3,CO020310,1,RTV4731242
4731409,1,150823,278,101,18636,3,CO020310,1,RTV4731409
4731877,1,150823,129,101,18636,3,CO020310,1,RTV4731877
4732221,1,150823,108,101,18636,3,CO020310,1,RTV4732221
4732275,1,150823,117,101,18636,3,CO020310,1,RTV4732275
4732937,1,150823,250,101,18636,3,CO020310,1,RTV4732937
4733272,1,150823,134,101,18636,3,CO020310,1,RTV4733272
4733289,1,150823,134,101,18636,3,CO020310,1,RTV4733289
4733305,1,150823,134,101,18636,3,CO020310,1,RTV4733305
4733321,1,150823,134,101,18636,3,CO020310,1,RTV4733321
4733598,1,150823,134,101,18636,3,CO020310,1,RTV4733598
4734275,1,150823,298,101,18636,3,CO020310,1,RTV4734275
4734403,1,150823,278,101,18636,3,CO020310,1,RTV4734403
4735101,1,150823,258,101,18636,3,CO020310,1,RTV4735101
4735440,1,150823,194,101,18636,3,CO020310,1,RTV4735440
