4627156,1,150726,727,700,15860,1,CO019307,1,RTV4627156
4631321,1,150727,717,700,15860,1,CO019307,1,RTV4631321
4631291,1,150727,717,700,12674,2,CO019307,1,RTV4631291
4637497,1,150727,712,700,12674,2,CO019307,1,RTV4637497
4638787,1,150727,712,700,12674,2,CO019307,1,RTV4638787
4626125,1,150726,727,700,10392,3,CO019307,1,RTV4626125
4633332,1,150726,716,700,10392,3,CO019307,1,RTV4633332
4636021,1,150726,713,700,10392,3,CO019307,1,RTV4636021
4636266,1,150726,713,700,10392,3,CO019307,1,RTV4636266
4630760,1,150727,726,700,10392,3,CO019307,1,RTV4630760
4639630,1,150727,730,700,10392,3,CO019307,1,RTV4639630
4633910,1,150726,725,700,10343,4,CO019307,1,RTV4633910
4633925,1,150726,725,700,10342,5,CO019307,1,RTV4633925
4635306,1,150726,728,700,10374,6,CO019307,1,RTV4635306
4635360,1,150726,723,700,10374,6,CO019307,1,RTV4635360
4635404,1,150726,723,700,10374,6,CO019307,1,RTV4635404
4635834,1,150726,725,700,10374,6,CO019307,1,RTV4635834
4636384,1,150726,709,700,10374,6,CO019307,1,RTV4636384
4629982,1,150727,726,700,10374,6,CO019307,1,RTV4629982
4638175,1,150727,706,700,10374,6,CO019307,1,RTV4638175
4638477,1,150727,706,700,10374,6,CO019307,1,RTV4638477
4638537,1,150727,706,700,10374,6,CO019307,1,RTV4638537
4638823,1,150727,706,700,10374,6,CO019307,1,RTV4638823
4638931,1,150727,722,700,10374,6,CO019307,1,RTV4638931
4639107,1,150727,701,700,10374,6,CO019307,1,RTV4639107
4639107,1,150727,701,700,10374,7,CO019307,1,RTV4639107
4640538,1,150727,714,700,10374,7,CO019307,1,RTV4640538
4641386,1,150727,731,700,10374,7,CO019307,1,RTV4641386
4641511,1,150727,731,700,10374,7,CO019307,1,RTV4641511
4638275,1,150727,706,700,10397,8,CO019307,1,RTV4638275
4638350,1,150727,706,700,10397,8,CO019307,1,RTV4638350
4638365,1,150727,706,700,10397,8,CO019307,1,RTV4638365
4641263,1,150727,711,700,10397,8,CO019307,1,RTV4641263
4641429,1,150727,731,700,10397,8,CO019307,1,RTV4641429
4638242,1,150727,706,700,10469,9,CO019307,1,RTV4638242
4638331,1,150727,706,700,10469,9,CO019307,1,RTV4638331
4638561,1,150727,706,700,10469,9,CO019307,1,RTV4638561
4633896,1,150726,725,700,10463,10,CO019307,1,RTV4633896
4641561,1,150727,731,700,10463,10,CO019307,1,RTV4641561
4638288,1,150727,706,700,10226,11,CO019307,1,RTV4638288
4638527,1,150727,706,700,10226,11,CO019307,1,RTV4638527
4638551,1,150727,706,700,10226,11,CO019307,1,RTV4638551
4641440,1,150727,731,700,10226,11,CO019307,1,RTV4641440
4637033,1,150727,706,700,10770,12,CO019307,1,RTV4637033
4638261,1,150727,706,700,10770,12,CO019307,1,RTV4638261
4638261,1,150727,706,700,10770,13,CO019307,1,RTV4638261
4638403,1,150727,706,700,10770,13,CO019307,1,RTV4638403
4638565,1,150727,706,700,10770,13,CO019307,1,RTV4638565
4641243,1,150727,711,700,10770,13,CO019307,1,RTV4641243
4641457,1,150727,731,700,10770,13,CO019307,1,RTV4641457
