4516738,1,150622,270,101,14563,1,CO018238,1,RTV4516738
4518842,1,150623,274,101,14563,1,CO018238,1,RTV4518842
4521514,1,150624,279,101,14563,1,CO018238,1,RTV4521514
4522667,1,150624,,,14563,1,CO018238,1,RTV4522667
4514737,1,150623,825,802,14563,1,CO018238,1,RTV4514737
4520623,1,150623,829,803,14563,1,CO018238,1,RTV4520623
4520800,1,150623,831,804,14563,1,CO018238,1,RTV4520800
4522401,1,150624,109,101,14563,1,CO018238,1,RTV4522401
4516398,1,150623,113,101,14563,1,CO018238,1,RTV4516398
4517916,1,150623,128,101,14563,1,CO018238,1,RTV4517916
4509787,1,150622,131,101,14563,1,CO018238,1,RTV4509787
4517676,1,150622,132,101,14563,1,CO018238,1,RTV4517676
4519253,1,150623,134,101,14563,1,CO018238,1,RTV4519253
4519243,1,150623,137,101,14563,1,CO018238,1,RTV4519243
4521410,1,150623,148,101,14563,1,CO018238,1,RTV4521410
4517634,1,150623,150,101,14563,1,CO018238,1,RTV4517634
4507320,1,150623,166,101,14563,1,CO018238,1,RTV4507320
4519389,1,150623,186,101,14563,1,CO018238,1,RTV4519389
4521865,1,150624,189,101,14563,1,CO018238,1,RTV4521865
4518327,1,150623,191,101,14563,1,CO018238,1,RTV4518327
4522441,1,150624,192,101,14563,1,CO018238,1,RTV4522441
4517724,1,150622,212,101,14563,1,CO018238,1,RTV4517724
4523758,1,150624,230,101,14563,1,CO018238,1,RTV4523758
4520654,1,150623,239,101,14563,1,CO018238,1,RTV4520654
4508846,1,150623,250,101,14563,1,CO018238,1,RTV4508846
4519284,1,150623,268,101,14563,1,CO018238,1,RTV4519284
