4607490,1,150720,120,101,10321,1,CO019108,1,RTV4607490
4609137,1,150720,115,101,10321,1,CO019108,1,RTV4609137
4611357,1,150720,824,802,10321,1,CO019108,1,RTV4611357
4611475,1,150720,824,802,10321,1,CO019108,1,RTV4611475
4613143,1,150720,238,101,10321,1,CO019108,1,RTV4613143
4613994,1,150720,214,101,10321,1,CO019108,1,RTV4613994
4614256,1,150720,163,101,10321,1,CO019108,1,RTV4614256
4614316,1,150720,109,101,10321,1,CO019108,1,RTV4614316
4614429,1,150720,141,101,10321,1,CO019108,1,RTV4614429
4614497,1,150720,141,101,10321,1,CO019108,1,RTV4614497
4614545,1,150720,832,804,10321,1,CO019108,1,RTV4614545
4614935,1,150720,226,101,10321,1,CO019108,1,RTV4614935
4615048,1,150720,226,101,10321,1,CO019108,1,RTV4615048
4615261,1,150720,104,104,10321,1,CO019108,1,RTV4615261
4615512,1,150720,849,809,10321,1,CO019108,1,RTV4615512
4615769,1,150720,107,101,10321,1,CO019108,1,RTV4615769
4615783,1,150720,107,101,10321,1,CO019108,1,RTV4615783
4539235,1,150721,845,809,10321,1,CO019108,1,RTV4539235
4599974,1,150721,262,101,10321,1,CO019108,1,RTV4599974
4605415,1,150721,250,101,10321,1,CO019108,1,RTV4605415
4605418,1,150721,250,101,10321,1,CO019108,1,RTV4605418
4605419,1,150721,250,101,10321,1,CO019108,1,RTV4605419
4606542,1,150721,225,101,10321,1,CO019108,1,RTV4606542
4606602,1,150721,225,101,10321,1,CO019108,1,RTV4606602
4606963,1,150721,843,809,10321,1,CO019108,1,RTV4606963
4608068,1,150721,845,809,10321,1,CO019108,1,RTV4608068
4608194,1,150721,845,809,10321,1,CO019108,1,RTV4608194
4608430,1,150721,129,101,10321,1,CO019108,1,RTV4608430
4608439,1,150721,129,101,10321,1,CO019108,1,RTV4608439
4608900,1,150721,256,101,10321,1,CO019108,1,RTV4608900
4609494,1,150721,225,101,10321,1,CO019108,1,RTV4609494
4610480,1,150721,827,803,10321,1,CO019108,1,RTV4610480
4610500,1,150721,827,803,10321,1,CO019108,1,RTV4610500
4610606,1,150721,109,101,10321,1,CO019108,1,RTV4610606
4611030,1,150721,262,101,10321,1,CO019108,1,RTV4611030
4611379,1,150721,113,101,10321,1,CO019108,1,RTV4611379
4611405,1,150721,113,101,10321,1,CO019108,1,RTV4611405
4611441,1,150721,113,101,10321,1,CO019108,1,RTV4611441
4611472,1,150721,113,101,10321,1,CO019108,1,RTV4611472
4611605,1,150721,840,809,10321,1,CO019108,1,RTV4611605
4611648,1,150721,840,809,10321,1,CO019108,1,RTV4611648
4612418,1,150721,845,809,10321,1,CO019108,1,RTV4612418
4612548,1,150721,109,101,10321,1,CO019108,1,RTV4612548
4612889,1,150721,272,101,10321,1,CO019108,1,RTV4612889
4612904,1,150721,272,101,10321,1,CO019108,1,RTV4612904
4613028,1,150721,266,101,10321,1,CO019108,1,RTV4613028
4614849,1,150721,156,101,10321,1,CO019108,1,RTV4614849
4614887,1,150721,156,101,10321,1,CO019108,1,RTV4614887
4614950,1,150721,110,101,10321,1,CO019108,1,RTV4614950
4615187,1,150721,196,101,10321,1,CO019108,1,RTV4615187
4615230,1,150721,128,101,10321,1,CO019108,1,RTV4615230
4615379,1,150721,196,101,10321,1,CO019108,1,RTV4615379
4615965,1,150721,244,101,10321,1,CO019108,1,RTV4615965
4616028,1,150721,312,101,10321,1,CO019108,1,RTV4616028
4616054,1,150721,312,101,10321,1,CO019108,1,RTV4616054
4616332,1,150721,172,101,10321,1,CO019108,1,RTV4616332
4616363,1,150721,172,101,10321,1,CO019108,1,RTV4616363
4616372,1,150721,307,101,10321,1,CO019108,1,RTV4616372
4616380,1,150721,288,101,10321,1,CO019108,1,RTV4616380
4616400,1,150721,172,101,10321,1,CO019108,1,RTV4616400
4616460,1,150721,288,101,10321,1,CO019108,1,RTV4616460
4616834,1,150721,249,101,10321,1,CO019108,1,RTV4616834
4616945,1,150721,249,101,10321,1,CO019108,1,RTV4616945
4617085,1,150721,268,101,10321,1,CO019108,1,RTV4617085
4617201,1,150721,243,101,10321,1,CO019108,1,RTV4617201
4617498,1,150721,192,101,10321,1,CO019108,1,RTV4617498
4617664,1,150721,165,101,10321,1,CO019108,1,RTV4617664
4617761,1,150721,224,101,10321,1,CO019108,1,RTV4617761
4617840,1,150721,124,101,10321,1,CO019108,1,RTV4617840
4617924,1,150721,130,101,10321,1,CO019108,1,RTV4617924
4617932,1,150721,224,101,10321,1,CO019108,1,RTV4617932
4617971,1,150721,117,101,10321,1,CO019108,1,RTV4617971
4617989,1,150721,117,101,10321,1,CO019108,1,RTV4617989
4618062,1,150721,140,101,10321,1,CO019108,1,RTV4618062
4618091,1,150721,259,101,10321,1,CO019108,1,RTV4618091
4618105,1,150721,140,101,10321,1,CO019108,1,RTV4618105
4618114,1,150721,239,101,10321,1,CO019108,1,RTV4618114
4618124,1,150721,290,101,10321,1,CO019108,1,RTV4618124
4618127,1,150721,259,101,10321,1,CO019108,1,RTV4618127
4618454,1,150721,827,803,10321,1,CO019108,1,RTV4618454
4618482,1,150721,827,803,10321,1,CO019108,1,RTV4618482
4618497,1,150721,294,101,10321,1,CO019108,1,RTV4618497
4618535,1,150721,222,101,10321,1,CO019108,1,RTV4618535
4618823,1,150721,835,805,10321,1,CO019108,1,RTV4618823
4619016,1,150721,230,101,10321,1,CO019108,1,RTV4619016
4619164,1,150721,144,101,10321,1,CO019108,1,RTV4619164
4619220,1,150721,174,101,10321,1,CO019108,1,RTV4619220
4619229,1,150721,233,101,10321,1,CO019108,1,RTV4619229
4619343,1,150721,104,104,10321,1,CO019108,1,RTV4619343
4619370,1,150721,827,803,10321,1,CO019108,1,RTV4619370
4619624,1,150721,112,101,10321,1,CO019108,1,RTV4619624
