4728960,1,150822,250,101,10321,1,CO020313,1,RTV4728960
4730740,1,150822,128,101,10321,1,CO020313,1,RTV4730740
4730970,1,150822,216,101,10321,1,CO020313,1,RTV4730970
4731138,1,150822,104,104,10321,1,CO020313,1,RTV4731138
4731181,1,150822,233,101,10321,1,CO020313,1,RTV4731181
4708488,1,150823,852,809,10321,1,CO020313,1,RTV4708488
4722771,1,150823,852,809,10321,1,CO020313,1,RTV4722771
4731341,1,150823,246,101,10321,1,CO020313,1,RTV4731341
4731362,1,150823,183,101,10321,1,CO020313,1,RTV4731362
4731520,1,150823,222,101,10321,1,CO020313,1,RTV4731520
4731561,1,150823,101,101,10321,1,CO020313,1,RTV4731561
4731576,1,150823,101,101,10321,1,CO020313,1,RTV4731576
4731615,1,150823,101,101,10321,1,CO020313,1,RTV4731615
4731683,1,150823,317,101,10321,1,CO020313,1,RTV4731683
4732358,1,150823,317,101,10321,1,CO020313,1,RTV4732358
4732397,1,150823,179,101,10321,1,CO020313,1,RTV4732397
4732475,1,150823,101,101,10321,1,CO020313,1,RTV4732475
4732608,1,150823,317,101,10321,1,CO020313,1,RTV4732608
4732793,1,150823,258,101,10321,1,CO020313,1,RTV4732793
4732799,1,150823,258,101,10321,1,CO020313,1,RTV4732799
4732824,1,150823,258,101,10321,1,CO020313,1,RTV4732824
4732997,1,150823,112,101,10321,1,CO020313,1,RTV4732997
4733104,1,150823,246,101,10321,1,CO020313,1,RTV4733104
4733139,1,150823,317,101,10321,1,CO020313,1,RTV4733139
4733242,1,150823,129,101,10321,1,CO020313,1,RTV4733242
4733291,1,150823,822,801,10321,1,CO020313,1,RTV4733291
4733508,1,150823,168,101,10321,1,CO020313,1,RTV4733508
4733536,1,150823,222,101,10321,1,CO020313,1,RTV4733536
4733555,1,150823,168,101,10321,1,CO020313,1,RTV4733555
4733629,1,150823,149,101,10321,1,CO020313,1,RTV4733629
4733704,1,150823,295,101,10321,1,CO020313,1,RTV4733704
4733731,1,150823,222,101,10321,1,CO020313,1,RTV4733731
4733767,1,150823,240,101,10321,1,CO020313,1,RTV4733767
4734112,1,150823,271,101,10321,1,CO020313,1,RTV4734112
4734197,1,150823,224,101,10321,1,CO020313,1,RTV4734197
4734375,1,150823,251,101,10321,1,CO020313,1,RTV4734375
4734381,1,150823,251,101,10321,1,CO020313,1,RTV4734381
4734635,1,150823,172,101,10321,1,CO020313,1,RTV4734635
4734653,1,150823,172,101,10321,1,CO020313,1,RTV4734653
4734681,1,150823,213,101,10321,1,CO020313,1,RTV4734681
4734978,1,150823,841,809,10321,1,CO020313,1,RTV4734978
4735057,1,150823,841,809,10321,1,CO020313,1,RTV4735057
4729723,1,150824,843,809,10321,1,CO020313,1,RTV4729723
4731081,1,150824,147,101,10321,1,CO020313,1,RTV4731081
4731361,1,150824,115,101,10321,1,CO020313,1,RTV4731361
