4648854,1,150801,708,700,15860,1,CO019517,1,RTV4648854
4655736,1,150801,705,700,15860,1,CO019517,1,RTV4655736
4650308,1,150730,726,700,10226,2,CO019517,1,RTV4650308
4638643,1,150731,707,700,10226,2,CO019517,1,RTV4638643
4651737,1,150731,726,700,10226,2,CO019517,1,RTV4651737
4652265,1,150731,706,700,10226,2,CO019517,1,RTV4652265
4652279,1,150731,706,700,10226,2,CO019517,1,RTV4652279
4652293,1,150731,729,700,10226,2,CO019517,1,RTV4652293
4653558,1,150731,703,700,10226,2,CO019517,1,RTV4653558
4646438,1,150801,708,700,10226,2,CO019517,1,RTV4646438
4654581,1,150801,714,700,10226,2,CO019517,1,RTV4654581
4655465,1,150801,708,700,10226,2,CO019517,1,RTV4655465
4648857,1,150801,708,700,12674,3,CO019517,1,RTV4648857
4655803,1,150801,705,700,12674,3,CO019517,1,RTV4655803
4650430,1,150730,726,700,10770,4,CO019517,1,RTV4650430
4650654,1,150730,703,700,10770,4,CO019517,1,RTV4650654
4638660,1,150731,707,700,10770,4,CO019517,1,RTV4638660
4652309,1,150731,729,700,10770,4,CO019517,1,RTV4652309
4652800,1,150731,713,700,10770,4,CO019517,1,RTV4652800
4646425,1,150801,708,700,10770,4,CO019517,1,RTV4646425
4655488,1,150801,708,700,10770,4,CO019517,1,RTV4655488
4650382,1,150730,726,700,10397,5,CO019517,1,RTV4650382
4638649,1,150731,707,700,10397,5,CO019517,1,RTV4638649
4638655,1,150731,707,700,10397,5,CO019517,1,RTV4638655
4651475,1,150731,726,700,10397,5,CO019517,1,RTV4651475
4652175,1,150731,706,700,10397,5,CO019517,1,RTV4652175
4652213,1,150731,706,700,10397,5,CO019517,1,RTV4652213
4652226,1,150731,706,700,10397,5,CO019517,1,RTV4652226
4652229,1,150731,706,700,10397,5,CO019517,1,RTV4652229
4652287,1,150731,706,700,10397,5,CO019517,1,RTV4652287
4652305,1,150731,729,700,10397,5,CO019517,1,RTV4652305
4652805,1,150731,713,700,10397,5,CO019517,1,RTV4652805
4654344,1,150731,703,700,10397,5,CO019517,1,RTV4654344
4651045,1,150731,717,700,10392,6,CO019517,1,RTV4651045
4653121,1,150731,721,700,10392,6,CO019517,1,RTV4653121
4646283,1,150801,708,700,10392,6,CO019517,1,RTV4646283
4650316,1,150730,726,700,10469,7,CO019517,1,RTV4650316
4650645,1,150730,703,700,10469,7,CO019517,1,RTV4650645
4652219,1,150731,706,700,10469,7,CO019517,1,RTV4652219
4652282,1,150731,706,700,10469,7,CO019517,1,RTV4652282
4652299,1,150731,729,700,10469,7,CO019517,1,RTV4652299
4655678,1,150801,718,700,10469,7,CO019517,1,RTV4655678
4650332,1,150730,726,700,10463,8,CO019517,1,RTV4650332
4652192,1,150731,706,700,10463,8,CO019517,1,RTV4652192
4652258,1,150731,706,700,10463,8,CO019517,1,RTV4652258
4652274,1,150731,706,700,10463,8,CO019517,1,RTV4652274
4646436,1,150801,708,700,10463,8,CO019517,1,RTV4646436
4655670,1,150801,718,700,10463,8,CO019517,1,RTV4655670
4650174,1,150730,726,700,10374,9,CO019517,1,RTV4650174
4650367,1,150730,726,700,10374,9,CO019517,1,RTV4650367
4650596,1,150730,703,700,10374,9,CO019517,1,RTV4650596
4638631,1,150731,707,700,10374,9,CO019517,1,RTV4638631
4652170,1,150731,706,700,10374,9,CO019517,1,RTV4652170
4652237,1,150731,706,700,10374,9,CO019517,1,RTV4652237
4652289,1,150731,706,700,10374,9,CO019517,1,RTV4652289
4646418,1,150801,708,700,10374,9,CO019517,1,RTV4646418
4654587,1,150801,714,700,10374,9,CO019517,1,RTV4654587
4652735,1,150731,723,700,10343,10,CO019517,1,RTV4652735
4652741,1,150731,723,700,10343,10,CO019517,1,RTV4652741
4650616,1,150730,726,700,10342,11,CO019517,1,RTV4650616
4638666,1,150731,707,700,10342,11,CO019517,1,RTV4638666
4652726,1,150731,723,700,10342,11,CO019517,1,RTV4652726
4654324,1,150731,703,700,10342,11,CO019517,1,RTV4654324
4654328,1,150731,703,700,10342,11,CO019517,1,RTV4654328
