4563364,1,150706,166,101,11804,1,CO020212,1,RTV4563364
4625484,1,150724,101,101,11804,1,CO020212,1,RTV4625484
4706608,1,150816,191,101,10132,2,CO020212,1,RTV4706608
4681319,1,150813,112,101,10731,3,CO020212,1,RTV4681319
4699227,1,150813,147,101,10731,3,CO020212,1,RTV4699227
4700106,1,150813,281,101,10731,3,CO020212,1,RTV4700106
4700551,1,150813,291,101,10731,3,CO020212,1,RTV4700551
4701007,1,150813,114,101,10731,3,CO020212,1,RTV4701007
4701166,1,150813,101,101,10731,3,CO020212,1,RTV4701166
4686992,1,150814,232,101,10731,3,CO020212,1,RTV4686992
4694387,1,150814,234,101,10731,3,CO020212,1,RTV4694387
4701051,1,150814,120,101,10731,3,CO020212,1,RTV4701051
4701302,1,150814,101,101,10731,3,CO020212,1,RTV4701302
4701627,1,150814,136,101,10731,3,CO020212,1,RTV4701627
4701862,1,150814,101,101,10731,3,CO020212,1,RTV4701862
4701941,1,150814,129,101,10731,3,CO020212,1,RTV4701941
4702458,1,150814,248,101,10731,3,CO020212,1,RTV4702458
4702467,1,150814,149,101,10731,3,CO020212,1,RTV4702467
4702656,1,150814,184,101,10731,3,CO020212,1,RTV4702656
4702893,1,150814,101,101,10731,3,CO020212,1,RTV4702893
4703002,1,150814,117,101,10731,3,CO020212,1,RTV4703002
4703084,1,150814,268,101,10731,3,CO020212,1,RTV4703084
4703369,1,150814,216,101,10731,3,CO020212,1,RTV4703369
4703515,1,150814,311,101,10731,3,CO020212,1,RTV4703515
4703683,1,150814,830,804,10731,3,CO020212,1,RTV4703683
4703780,1,150814,155,101,10731,3,CO020212,1,RTV4703780
4704245,1,150814,101,101,10731,3,CO020212,1,RTV4704245
4704371,1,150814,106,101,10731,3,CO020212,1,RTV4704371
4678777,1,150815,275,101,10731,3,CO020212,1,RTV4678777
4671373,1,150805,128,101,14446,4,CO020212,1,RTV4671373
4672635,1,150805,118,101,14446,4,CO020212,1,RTV4672635
4675554,1,150806,279,101,14446,4,CO020212,1,RTV4675554
4678136,1,150807,134,101,14446,4,CO020212,1,RTV4678136
4677389,1,150808,256,101,14446,4,CO020212,1,RTV4677389
4687500,1,150810,186,101,14446,4,CO020212,1,RTV4687500
4710718,1,150816,151,101,15540,5,CO020212,1,RTV4710718
4712436,1,150817,279,101,15540,5,CO020212,1,RTV4712436
4715939,1,150817,834,805,15540,5,CO020212,1,RTV4715939
4714496,1,150818,221,101,15540,5,CO020212,1,RTV4714496
4708343,1,150816,118,101,10388,6,CO020212,1,RTV4708343
4708367,1,150816,401,101,10388,6,CO020212,1,RTV4708367
4708580,1,150816,401,101,10388,6,CO020212,1,RTV4708580
4708975,1,150816,823,801,10388,6,CO020212,1,RTV4708975
4710224,1,150816,129,101,10388,6,CO020212,1,RTV4710224
4705927,1,150817,101,101,10388,6,CO020212,1,RTV4705927
4710182,1,150817,834,805,10388,6,CO020212,1,RTV4710182
4712544,1,150817,120,101,10388,6,CO020212,1,RTV4712544
4713034,1,150817,186,101,10388,6,CO020212,1,RTV4713034
4713339,1,150817,279,101,10388,6,CO020212,1,RTV4713339
4714262,1,150817,105,105,10388,6,CO020212,1,RTV4714262
4715094,1,150817,175,101,10388,6,CO020212,1,RTV4715094
4715399,1,150817,181,101,10388,6,CO020212,1,RTV4715399
4715444,1,150817,115,101,10388,6,CO020212,1,RTV4715444
4715716,1,150817,130,101,10388,6,CO020212,1,RTV4715716
4716024,1,150817,111,101,10388,6,CO020212,1,RTV4716024
4716253,1,150817,104,104,10388,6,CO020212,1,RTV4716253
4716386,1,150817,111,101,10388,6,CO020212,1,RTV4716386
4712501,1,150818,113,101,10388,6,CO020212,1,RTV4712501
4716449,1,150818,147,101,10388,6,CO020212,1,RTV4716449
4716878,1,150818,121,101,10388,6,CO020212,1,RTV4716878
4717630,1,150818,136,101,10388,6,CO020212,1,RTV4717630
4718852,1,150818,118,101,10388,6,CO020212,1,RTV4718852
