4575063,1,150709,716,700,10391,1,CO018973,1,RTV4575063
4579765,1,150711,713,700,10391,1,CO018973,1,RTV4579765
4577447,1,150712,706,700,10391,1,CO018973,1,RTV4577447
4585832,1,150713,701,700,10391,1,CO018973,1,RTV4585832
4586521,1,150713,725,700,10391,1,CO018973,1,RTV4586521
4586531,1,150713,725,700,10391,1,CO018973,1,RTV4586531
4586543,1,150713,725,700,10391,1,CO018973,1,RTV4586543
4586554,1,150713,725,700,10391,1,CO018973,1,RTV4586554
4589487,1,150713,709,700,10391,1,CO018973,1,RTV4589487
4589655,1,150713,718,700,10391,1,CO018973,1,RTV4589655
4589716,1,150713,718,700,10391,1,CO018973,1,RTV4589716
4592626,1,150714,726,700,10391,1,CO018973,1,RTV4592626
4593326,1,150714,744,700,10391,1,CO018973,1,RTV4593326
4593570,1,150714,703,700,10391,1,CO018973,1,RTV4593570
4592015,1,150715,702,700,10391,1,CO018973,1,RTV4592015
4595414,1,150715,720,700,10391,1,CO018973,1,RTV4595414
4595881,1,150715,720,700,10391,1,CO018973,1,RTV4595881
