4524731,1,150731,856,810,10020,1,CO019486,1,RTV4524731
4523322,1,150730,855,810,10093,2,CO019486,1,RTV4523322
4524419,1,150727,857,810,12716,3,CO019486,1,RTV4524419
4524470,1,150728,857,810,12716,3,CO019486,1,RTV4524470
4524153,1,150729,856,810,17674,4,CO019486,1,RTV4524153
4524523,1,150729,857,810,17674,4,CO019486,1,RTV4524523
4524694,1,150731,858,810,17674,4,CO019486,1,RTV4524694
4524768,1,150801,858,810,17674,4,CO019486,1,RTV4524768
4524772,1,150801,858,810,17674,4,CO019486,1,RTV4524772
4524701,1,150731,858,810,10110,5,CO019486,1,RTV4524701
4524702,1,150731,858,810,10110,5,CO019486,1,RTV4524702
4524764,1,150801,858,810,10110,5,CO019486,1,RTV4524764
