4664967,1,150803,110,101,18050,1,CO019668,1,RTV4664967
4665154,1,150803,221,101,18050,1,CO019668,1,RTV4665154
4665273,1,150803,221,101,18050,1,CO019668,1,RTV4665273
4665335,1,150803,243,101,18050,1,CO019668,1,RTV4665335
4665409,1,150803,824,802,18050,1,CO019668,1,RTV4665409
4665626,1,150803,150,101,18050,1,CO019668,1,RTV4665626
4663647,1,150804,156,101,18050,1,CO019668,1,RTV4663647
4663678,1,150804,156,101,18050,1,CO019668,1,RTV4663678
4663839,1,150804,156,101,18050,1,CO019668,1,RTV4663839
4665349,1,150804,261,101,18050,1,CO019668,1,RTV4665349
4665993,1,150804,834,805,18050,1,CO019668,1,RTV4665993
4667241,1,150804,851,809,18050,1,CO019668,1,RTV4667241
4667276,1,150804,281,101,18050,1,CO019668,1,RTV4667276
4667500,1,150804,249,101,18050,1,CO019668,1,RTV4667500
4667518,1,150804,249,101,18050,1,CO019668,1,RTV4667518
4667683,1,150804,101,101,18050,1,CO019668,1,RTV4667683
4667778,1,150804,144,101,18050,1,CO019668,1,RTV4667778
4668124,1,150804,268,101,18050,1,CO019668,1,RTV4668124
4668520,1,150804,191,101,18050,1,CO019668,1,RTV4668520
4668523,1,150804,191,101,18050,1,CO019668,1,RTV4668523
4668949,1,150804,124,101,18050,1,CO019668,1,RTV4668949
4669014,1,150804,246,101,18050,1,CO019668,1,RTV4669014
4669015,1,150804,161,101,18050,1,CO019668,1,RTV4669015
4669433,1,150804,107,101,18050,1,CO019668,1,RTV4669433
4669455,1,150804,107,101,18050,1,CO019668,1,RTV4669455
4664287,1,150803,246,101,18050,1,CO019668,1,RTV4664287
4664293,1,150803,246,101,18050,1,CO019668,1,RTV4664293
4664409,1,150803,242,101,18050,1,CO019668,1,RTV4664409
4664487,1,150803,229,101,18050,1,CO019668,1,RTV4664487
4664503,1,150803,243,101,18050,1,CO019668,1,RTV4664503
4664507,1,150803,227,101,18050,1,CO019668,1,RTV4664507
4664510,1,150803,229,101,18050,1,CO019668,1,RTV4664510
4664538,1,150803,227,101,18050,1,CO019668,1,RTV4664538
4664645,1,150803,233,101,18050,1,CO019668,1,RTV4664645
4669489,1,150804,125,101,18050,1,CO019668,1,RTV4669489
4669537,1,150804,158,101,18050,1,CO019668,1,RTV4669537
4669555,1,150804,158,101,18050,1,CO019668,1,RTV4669555
4669588,1,150804,158,101,18050,1,CO019668,1,RTV4669588
4665737,1,150804,113,101,18050,2,CO019668,1,RTV4665737
4667172,1,150804,177,101,18050,2,CO019668,1,RTV4667172
4667181,1,150804,177,101,18050,2,CO019668,1,RTV4667181
4667252,1,150804,238,101,18050,2,CO019668,1,RTV4667252
4667262,1,150804,238,101,18050,2,CO019668,1,RTV4667262
4667481,1,150804,821,801,18050,2,CO019668,1,RTV4667481
4667485,1,150804,821,801,18050,2,CO019668,1,RTV4667485
4667509,1,150804,821,801,18050,2,CO019668,1,RTV4667509
4668759,1,150804,214,101,18050,2,CO019668,1,RTV4668759
4669389,1,150804,243,101,18050,2,CO019668,1,RTV4669389
4669597,1,150804,120,101,18050,2,CO019668,1,RTV4669597
4670113,1,150804,135,101,18050,2,CO019668,1,RTV4670113
4670301,1,150804,114,101,18050,2,CO019668,1,RTV4670301
4665963,1,150805,298,101,18050,2,CO019668,1,RTV4665963
4669745,1,150805,106,101,18050,2,CO019668,1,RTV4669745
4669764,1,150805,106,101,18050,2,CO019668,1,RTV4669764
4670069,1,150805,106,101,18050,2,CO019668,1,RTV4670069
4670107,1,150805,106,101,18050,2,CO019668,1,RTV4670107
4670454,1,150805,822,801,18050,2,CO019668,1,RTV4670454
4670921,1,150805,118,101,18050,2,CO019668,1,RTV4670921
4671064,1,150805,117,101,18050,2,CO019668,1,RTV4671064
4672087,1,150805,311,101,18050,2,CO019668,1,RTV4672087
