4639902,1,150727,237,101,17674,1,CO019353,1,RTV4639902
4640219,1,150727,233,101,17674,1,CO019353,1,RTV4640219
4641434,1,150727,181,101,17674,1,CO019353,1,RTV4641434
4630022,1,150728,105,105,17674,1,CO019353,1,RTV4630022
4630024,1,150728,105,105,17674,1,CO019353,1,RTV4630024
4630027,1,150728,105,105,17674,1,CO019353,1,RTV4630027
4634293,1,150728,256,101,17674,1,CO019353,1,RTV4634293
4634327,1,150728,256,101,17674,1,CO019353,1,RTV4634327
4637376,1,150728,120,101,17674,1,CO019353,1,RTV4637376
4637695,1,150728,197,101,17674,1,CO019353,1,RTV4637695
4638323,1,150728,120,101,17674,1,CO019353,1,RTV4638323
4640397,1,150728,834,805,17674,1,CO019353,1,RTV4640397
4642042,1,150728,181,101,17674,1,CO019353,1,RTV4642042
4642485,1,150728,297,101,17674,1,CO019353,1,RTV4642485
4642500,1,150728,136,101,17674,1,CO019353,1,RTV4642500
4642782,1,150728,821,801,17674,1,CO019353,1,RTV4642782
4643034,1,150728,174,101,17674,1,CO019353,1,RTV4643034
4644127,1,150728,246,101,17674,1,CO019353,1,RTV4644127
4643285,1,150728,821,801,16868,2,CO019353,1,RTV4643285
4643671,1,150728,111,101,16868,2,CO019353,1,RTV4643671
