4719584,1,150818,822,801,14893,1,CO020325,1,RTV4719584
4718892,1,150818,107,101,11561,2,CO020325,1,RTV4718892
4718925,1,150818,831,804,11561,2,CO020325,1,RTV4718925
4719174,1,150818,257,101,11561,2,CO020325,1,RTV4719174
4719742,1,150818,155,101,11561,2,CO020325,1,RTV4719742
4719743,1,150818,221,101,11561,2,CO020325,1,RTV4719743
4720044,1,150818,285,101,10797,3,CO020325,1,RTV4720044
4702652,1,150819,826,802,10797,3,CO020325,1,RTV4702652
4711396,1,150819,167,101,10797,3,CO020325,1,RTV4711396
4720207,1,150819,128,101,10797,3,CO020325,1,RTV4720207
4719743,1,150818,221,101,11561,4,CO020325,1,RTV4719743
4719811,1,150818,233,101,11561,4,CO020325,1,RTV4719811
4719872,1,150818,233,101,11561,4,CO020325,1,RTV4719872
4720296,1,150818,233,101,11561,4,CO020325,1,RTV4720296
4669945,1,150819,852,809,11561,4,CO020325,1,RTV4669945
4716574,1,150819,110,101,11561,4,CO020325,1,RTV4716574
4719214,1,150819,262,101,11561,4,CO020325,1,RTV4719214
4719791,1,150819,832,804,11561,4,CO020325,1,RTV4719791
4720281,1,150819,114,101,11561,4,CO020325,1,RTV4720281
4720337,1,150819,114,101,11561,4,CO020325,1,RTV4720337
4720411,1,150819,300,101,11561,4,CO020325,1,RTV4720411
4720622,1,150819,114,101,11561,4,CO020325,1,RTV4720622
4720757,1,150819,101,101,11561,4,CO020325,1,RTV4720757
4720870,1,150819,119,101,11561,4,CO020325,1,RTV4720870
4720933,1,150819,139,101,11561,4,CO020325,1,RTV4720933
4721275,1,150819,304,101,11561,4,CO020325,1,RTV4721275
4721559,1,150819,116,101,11561,4,CO020325,1,RTV4721559
4721960,1,150819,101,101,11561,4,CO020325,1,RTV4721960
4722651,1,150819,826,802,11561,4,CO020325,1,RTV4722651
4723028,1,150819,269,101,11561,4,CO020325,1,RTV4723028
4723099,1,150819,849,809,11561,4,CO020325,1,RTV4723099
4723157,1,150819,108,101,11561,4,CO020325,1,RTV4723157
4723234,1,150819,112,101,11561,4,CO020325,1,RTV4723234
4720207,1,150819,128,101,10797,5,CO020325,1,RTV4720207
4722500,1,150819,283,101,10530,6,CO020325,1,RTV4722500
4724870,1,150820,829,803,10530,6,CO020325,1,RTV4724870
4725665,1,150821,114,101,15177,7,CO020325,1,RTV4725665
4730597,1,150822,109,101,15177,7,CO020325,1,RTV4730597
4732087,1,150824,310,101,15177,7,CO020325,1,RTV4732087
