4523805,1,150717,857,810,13773,1,CO019189,1,RTV4523805
4523824,1,150717,858,810,13773,1,CO019189,1,RTV4523824
4524158,1,150723,855,810,10163,2,CO019189,1,RTV4524158
4524159,1,150723,855,810,10163,2,CO019189,1,RTV4524159
4522223,1,150704,856,810,18050,3,CO019189,1,RTV4522223
4523218,1,150711,855,810,18050,3,CO019189,1,RTV4523218
4523368,1,150712,858,810,18050,3,CO019189,1,RTV4523368
4523589,1,150715,857,810,18050,3,CO019189,1,RTV4523589
4523726,1,150717,858,810,18050,3,CO019189,1,RTV4523726
4523814,1,150717,857,810,18050,3,CO019189,1,RTV4523814
4524075,1,150722,857,810,18050,3,CO019189,1,RTV4524075
