4635354,1,150726,109,101,10374,2,CO019305,1,RTV4635354
4637663,1,150727,835,805,10374,2,CO019305,1,RTV4637663
4638622,1,150727,313,101,10374,2,CO019305,1,RTV4638622
4639257,1,150727,150,101,10374,2,CO019305,1,RTV4639257
4629647,1,150726,123,101,10374,3,CO019305,1,RTV4629647
4633375,1,150726,225,101,10374,3,CO019305,1,RTV4633375
4633557,1,150726,240,101,10374,3,CO019305,1,RTV4633557
4635424,1,150726,218,101,10374,3,CO019305,1,RTV4635424
4635631,1,150726,216,101,10374,3,CO019305,1,RTV4635631
4629632,1,150727,119,101,10374,3,CO019305,1,RTV4629632
4636569,1,150727,241,101,10374,3,CO019305,1,RTV4636569
4636839,1,150727,270,101,10374,3,CO019305,1,RTV4636839
4637286,1,150727,178,101,10374,3,CO019305,1,RTV4637286
4637303,1,150727,116,101,10374,3,CO019305,1,RTV4637303
4638093,1,150727,113,101,10374,3,CO019305,1,RTV4638093
4638166,1,150727,189,101,10374,3,CO019305,1,RTV4638166
4638345,1,150727,821,801,10374,3,CO019305,1,RTV4638345
4641137,1,150727,117,101,10374,3,CO019305,1,RTV4641137
4614278,1,150722,119,101,10890,4,CO019305,1,RTV4614278
4622371,1,150722,105,105,10890,4,CO019305,1,RTV4622371
4622735,1,150722,132,101,10890,4,CO019305,1,RTV4622735
4622738,1,150722,132,101,10890,4,CO019305,1,RTV4622738
4597482,1,150723,147,101,10890,4,CO019305,1,RTV4597482
4624278,1,150723,269,101,10890,4,CO019305,1,RTV4624278
4625690,1,150723,162,101,10890,4,CO019305,1,RTV4625690
4625795,1,150723,162,101,10890,4,CO019305,1,RTV4625795
4616399,1,150724,131,101,10890,4,CO019305,1,RTV4616399
4618265,1,150724,117,101,10890,4,CO019305,1,RTV4618265
4624348,1,150724,224,101,10890,4,CO019305,1,RTV4624348
4625399,1,150724,101,101,10890,4,CO019305,1,RTV4625399
4625876,1,150724,166,101,10890,4,CO019305,1,RTV4625876
4625905,1,150724,136,101,10890,4,CO019305,1,RTV4625905
4626276,1,150724,827,803,10890,4,CO019305,1,RTV4626276
4626535,1,150724,131,101,10890,4,CO019305,1,RTV4626535
4626597,1,150724,163,101,10890,4,CO019305,1,RTV4626597
4627670,1,150724,242,101,10890,4,CO019305,1,RTV4627670
4628585,1,150724,849,809,10890,4,CO019305,1,RTV4628585
4628702,1,150724,104,104,10890,4,CO019305,1,RTV4628702
4628751,1,150724,162,101,10890,4,CO019305,1,RTV4628751
4628458,1,150725,401,101,10890,4,CO019305,1,RTV4628458
4606759,1,150726,167,101,10392,5,CO019305,1,RTV4606759
4631790,1,150726,122,101,10392,5,CO019305,1,RTV4631790
4631821,1,150726,101,101,10392,5,CO019305,1,RTV4631821
4632454,1,150726,119,101,10392,5,CO019305,1,RTV4632454
4633698,1,150726,230,101,10392,5,CO019305,1,RTV4633698
4634775,1,150726,291,101,10392,5,CO019305,1,RTV4634775
4634855,1,150726,295,101,10392,5,CO019305,1,RTV4634855
4635851,1,150726,153,101,10392,5,CO019305,1,RTV4635851
4631998,1,150727,118,101,10392,5,CO019305,1,RTV4631998
4633628,1,150727,172,101,10392,5,CO019305,1,RTV4633628
4633773,1,150727,259,101,10392,5,CO019305,1,RTV4633773
4634846,1,150727,112,101,10392,5,CO019305,1,RTV4634846
4636405,1,150727,175,101,10392,5,CO019305,1,RTV4636405
4637918,1,150727,149,101,10392,5,CO019305,1,RTV4637918
4637953,1,150727,169,101,10392,5,CO019305,1,RTV4637953
4637954,1,150727,192,101,10392,5,CO019305,1,RTV4637954
4638188,1,150727,178,101,10392,5,CO019305,1,RTV4638188
4639079,1,150727,117,101,10392,5,CO019305,1,RTV4639079
4639357,1,150727,111,101,10392,5,CO019305,1,RTV4639357
4639468,1,150727,154,101,10392,5,CO019305,1,RTV4639468
4639943,1,150727,233,101,10392,5,CO019305,1,RTV4639943
4640801,1,150727,134,101,10392,5,CO019305,1,RTV4640801
4640931,1,150727,821,801,10392,5,CO019305,1,RTV4640931
