4519893,1,150623,101,101,18685,1,CO018280,1,RTV4519893
4514998,1,150622,116,101,18685,1,CO018280,1,RTV4514998
4518463,1,150623,248,101,16431,2,CO018280,1,RTV4518463
4524166,1,150624,248,101,16431,2,CO018280,1,RTV4524166
4522758,1,150624,139,101,10226,3,CO018280,1,RTV4522758
4519603,1,150623,158,101,10226,3,CO018280,1,RTV4519603
4511401,1,150623,170,101,10226,3,CO018280,1,RTV4511401
4523174,1,150624,171,101,10226,3,CO018280,1,RTV4523174
4524246,1,150625,177,101,10226,3,CO018280,1,RTV4524246
4517369,1,150623,181,101,10226,3,CO018280,1,RTV4517369
4515664,1,150622,217,101,10226,3,CO018280,1,RTV4515664
4521307,1,150623,236,101,10226,3,CO018280,1,RTV4521307
4524613,1,150624,236,101,10226,3,CO018280,1,RTV4524613
4518737,1,150623,239,101,10226,3,CO018280,1,RTV4518737
4520503,1,150623,246,101,10226,3,CO018280,1,RTV4520503
4520080,1,150624,262,101,10226,3,CO018280,1,RTV4520080
4520230,1,150623,278,101,10226,3,CO018280,1,RTV4520230
4517662,1,150622,283,101,10226,3,CO018280,1,RTV4517662
4523392,1,150624,294,101,10226,3,CO018280,1,RTV4523392
4514640,1,150622,821,801,10226,3,CO018280,1,RTV4514640
4514801,1,150622,821,801,10226,3,CO018280,1,RTV4514801
4514871,1,150622,821,801,10226,3,CO018280,1,RTV4514871
4522300,1,150624,827,803,10226,3,CO018280,1,RTV4522300
4519659,1,150623,828,803,10226,3,CO018280,1,RTV4519659
4524870,1,150624,840,809,10226,3,CO018280,1,RTV4524870
4517373,1,150622,852,809,10226,3,CO018280,1,RTV4517373
4518629,1,150623,249,101,12674,4,CO018280,1,RTV4518629
4521395,1,150624,249,101,12674,4,CO018280,1,RTV4521395
4525191,1,150625,280,101,12674,4,CO018280,1,RTV4525191
4518982,1,150623,822,801,12674,4,CO018280,1,RTV4518982
