4684004,1,150811,840,809,10218,1,CO020079,1,RTV4684004
4694134,1,150811,221,101,10218,1,CO020079,1,RTV4694134
4695731,1,150811,104,104,10218,1,CO020079,1,RTV4695731
4692030,1,150812,261,101,10218,1,CO020079,1,RTV4692030
4695891,1,150812,830,804,10218,1,CO020079,1,RTV4695891
4698363,1,150812,108,101,10218,1,CO020079,1,RTV4698363
4698798,1,150813,115,101,10218,1,CO020079,1,RTV4698798
4698866,1,150813,112,101,10218,1,CO020079,1,RTV4698866
4700986,1,150813,101,101,10218,1,CO020079,1,RTV4700986
4640901,1,150814,275,101,10218,1,CO020079,1,RTV4640901
4687813,1,150814,234,101,10218,1,CO020079,1,RTV4687813
4701143,1,150814,217,101,10218,1,CO020079,1,RTV4701143
4701504,1,150814,136,101,10218,1,CO020079,1,RTV4701504
4703391,1,150814,132,101,10218,1,CO020079,1,RTV4703391
4703402,1,150814,290,101,10218,1,CO020079,1,RTV4703402
4703633,1,150814,841,809,10218,1,CO020079,1,RTV4703633
4703634,1,150814,825,802,10218,1,CO020079,1,RTV4703634
4704606,1,150815,224,101,10218,1,CO020079,1,RTV4704606
4704889,1,150815,832,804,10218,1,CO020079,1,RTV4704889
4704976,1,150815,840,809,10218,1,CO020079,1,RTV4704976
4705289,1,150815,192,101,10218,1,CO020079,1,RTV4705289
4706009,1,150815,256,101,10218,1,CO020079,1,RTV4706009
4704504,1,150816,110,101,10218,1,CO020079,1,RTV4704504
4705950,1,150816,110,101,10218,1,CO020079,1,RTV4705950
4706100,1,150816,122,101,10218,1,CO020079,1,RTV4706100
4706118,1,150816,169,101,10218,1,CO020079,1,RTV4706118
4683138,1,150811,113,101,11151,2,CO020079,1,RTV4683138
4690350,1,150811,111,101,11151,2,CO020079,1,RTV4690350
4692008,1,150811,270,101,11151,2,CO020079,1,RTV4692008
4692397,1,150811,841,809,11151,2,CO020079,1,RTV4692397
4692681,1,150811,821,801,11151,2,CO020079,1,RTV4692681
4694073,1,150811,137,101,11151,2,CO020079,1,RTV4694073
4675356,1,150812,224,101,11151,2,CO020079,1,RTV4675356
4675771,1,150812,224,101,11151,2,CO020079,1,RTV4675771
4694881,1,150812,125,101,11151,2,CO020079,1,RTV4694881
4696037,1,150812,171,101,11151,2,CO020079,1,RTV4696037
4697288,1,150812,167,101,11151,2,CO020079,1,RTV4697288
4698283,1,150812,108,101,11151,2,CO020079,1,RTV4698283
4586679,1,150813,826,802,11151,2,CO020079,1,RTV4586679
4676568,1,150813,112,101,11151,2,CO020079,1,RTV4676568
4691581,1,150813,276,101,11151,2,CO020079,1,RTV4691581
4698489,1,150813,156,101,11151,2,CO020079,1,RTV4698489
4698592,1,150813,832,804,11151,2,CO020079,1,RTV4698592
4698603,1,150813,832,804,11151,2,CO020079,1,RTV4698603
4698744,1,150813,826,802,11151,2,CO020079,1,RTV4698744
4698910,1,150813,826,802,11151,2,CO020079,1,RTV4698910
4699017,1,150813,139,101,11151,2,CO020079,1,RTV4699017
4699832,1,150813,240,101,11151,2,CO020079,1,RTV4699832
4695622,1,150814,287,101,11151,2,CO020079,1,RTV4695622
4701572,1,150814,136,101,11151,2,CO020079,1,RTV4701572
4701825,1,150814,224,101,11151,2,CO020079,1,RTV4701825
4701883,1,150814,101,101,11151,2,CO020079,1,RTV4701883
4701963,1,150814,224,101,11151,2,CO020079,1,RTV4701963
4703033,1,150814,114,101,11151,2,CO020079,1,RTV4703033
4703155,1,150814,169,101,11151,2,CO020079,1,RTV4703155
4703759,1,150814,133,101,11151,2,CO020079,1,RTV4703759
4704328,1,150814,221,101,11151,2,CO020079,1,RTV4704328
4687643,1,150815,116,101,11151,2,CO020079,1,RTV4687643
4702099,1,150815,156,101,11151,2,CO020079,1,RTV4702099
4703594,1,150815,107,101,11151,2,CO020079,1,RTV4703594
4704118,1,150815,114,101,11151,2,CO020079,1,RTV4704118
4705602,1,150815,171,101,11151,2,CO020079,1,RTV4705602
4706101,1,150815,227,101,11151,2,CO020079,1,RTV4706101
4707193,1,150815,233,101,11151,2,CO020079,1,RTV4707193
4705821,1,150816,123,101,11151,2,CO020079,1,RTV4705821
4707645,1,150816,283,101,11151,2,CO020079,1,RTV4707645
4702865,1,150817,827,803,11151,2,CO020079,1,RTV4702865
