4741079,1,150824,731,700,10035,1,CO020400,1,RTV4741079
4740075,1,150825,729,700,10035,1,CO020400,1,RTV4740075
4741762,1,150825,702,700,10035,1,CO020400,1,RTV4741762
4743033,1,150825,708,700,10035,1,CO020400,1,RTV4743033
4746343,1,150826,721,700,10035,1,CO020400,1,RTV4746343
4746385,1,150826,702,700,10035,1,CO020400,1,RTV4746385
4744348,1,150825,709,700,12714,2,CO020400,1,RTV4744348
4745420,1,150826,710,700,12714,2,CO020400,1,RTV4745420
4740473,1,150825,727,700,18637,3,CO020400,1,RTV4740473
4743839,1,150825,744,700,18637,3,CO020400,1,RTV4743839
4744132,1,150825,735,700,18637,3,CO020400,1,RTV4744132
4744277,1,150825,711,700,18637,3,CO020400,1,RTV4744277
4744977,1,150825,719,700,18637,3,CO020400,1,RTV4744977
4743713,1,150826,717,700,18637,3,CO020400,1,RTV4743713
4744499,1,150826,729,700,18637,3,CO020400,1,RTV4744499
4746365,1,150826,721,700,18637,3,CO020400,1,RTV4746365
4746781,1,150826,708,700,18637,3,CO020400,1,RTV4746781
4746786,1,150826,708,700,18637,3,CO020400,1,RTV4746786
4747075,1,150826,716,700,18637,3,CO020400,1,RTV4747075
4744277,1,150825,711,700,18637,4,CO020400,1,RTV4744277
