4695071,1,150811,233,101,10770,1,CO019972,1,RTV4695071
4695076,1,150811,233,101,10770,1,CO019972,1,RTV4695076
4695741,1,150811,104,104,10770,1,CO019972,1,RTV4695741
4695926,1,150812,257,101,10770,1,CO019972,1,RTV4695926
4696460,1,150812,288,101,10770,1,CO019972,1,RTV4696460
4696483,1,150812,851,809,10770,1,CO019972,1,RTV4696483
4696742,1,150812,305,101,10770,1,CO019972,1,RTV4696742
4696971,1,150812,139,101,10770,1,CO019972,1,RTV4696971
4696972,1,150812,177,101,10770,1,CO019972,1,RTV4696972
4696992,1,150812,177,101,10770,1,CO019972,1,RTV4696992
4697078,1,150812,246,101,10770,1,CO019972,1,RTV4697078
4697132,1,150812,246,101,10770,1,CO019972,1,RTV4697132
4697256,1,150812,167,101,10770,1,CO019972,1,RTV4697256
4697640,1,150812,144,101,10770,1,CO019972,1,RTV4697640
4697779,1,150812,843,809,10770,1,CO019972,1,RTV4697779
4697959,1,150812,849,809,10770,1,CO019972,1,RTV4697959
4697998,1,150812,233,101,10770,1,CO019972,1,RTV4697998
4698158,1,150812,107,101,10770,1,CO019972,1,RTV4698158
4685066,1,150813,854,809,10770,1,CO019972,1,RTV4685066
4697400,1,150813,262,101,10770,1,CO019972,1,RTV4697400
4697873,1,150813,117,101,10770,1,CO019972,1,RTV4697873
4698755,1,150813,124,101,10770,1,CO019972,1,RTV4698755
4699246,1,150813,139,101,10770,1,CO019972,1,RTV4699246
4699993,1,150813,227,101,10770,1,CO019972,1,RTV4699993
4700123,1,150813,260,101,10770,1,CO019972,1,RTV4700123
4700129,1,150813,240,101,10770,1,CO019972,1,RTV4700129
4700136,1,150813,240,101,10770,1,CO019972,1,RTV4700136
4700155,1,150813,216,101,10770,1,CO019972,1,RTV4700155
4700264,1,150813,260,101,10770,1,CO019972,1,RTV4700264
4700526,1,150813,224,101,10770,1,CO019972,1,RTV4700526
4700596,1,150813,112,101,10770,1,CO019972,1,RTV4700596
4700847,1,150813,134,101,10770,1,CO019972,1,RTV4700847
4700934,1,150813,826,802,10770,1,CO019972,1,RTV4700934
4701326,1,150813,104,104,10770,1,CO019972,1,RTV4701326
4701415,1,150813,821,801,10770,1,CO019972,1,RTV4701415
4695104,1,150811,107,101,10321,2,CO019972,1,RTV4695104
4695212,1,150811,852,809,10321,2,CO019972,1,RTV4695212
4695260,1,150811,272,101,10321,2,CO019972,1,RTV4695260
4695549,1,150811,107,101,10321,2,CO019972,1,RTV4695549
4695553,1,150811,121,101,10321,2,CO019972,1,RTV4695553
4695711,1,150811,287,101,10321,2,CO019972,1,RTV4695711
4695714,1,150811,287,101,10321,2,CO019972,1,RTV4695714
4695717,1,150811,287,101,10321,2,CO019972,1,RTV4695717
4695769,1,150811,104,104,10321,2,CO019972,1,RTV4695769
4693681,1,150812,167,101,10321,2,CO019972,1,RTV4693681
4695756,1,150812,177,101,10321,2,CO019972,1,RTV4695756
4695760,1,150812,177,101,10321,2,CO019972,1,RTV4695760
4695865,1,150812,182,101,10321,2,CO019972,1,RTV4695865
4695870,1,150812,182,101,10321,2,CO019972,1,RTV4695870
4695890,1,150812,221,101,10321,2,CO019972,1,RTV4695890
4695903,1,150812,101,101,10321,2,CO019972,1,RTV4695903
4695913,1,150812,147,101,10321,2,CO019972,1,RTV4695913
4695918,1,150812,147,101,10321,2,CO019972,1,RTV4695918
4695993,1,150812,240,101,10321,2,CO019972,1,RTV4695993
4695996,1,150812,112,101,10321,2,CO019972,1,RTV4695996
4696018,1,150812,112,101,10321,2,CO019972,1,RTV4696018
4696041,1,150812,112,101,10321,2,CO019972,1,RTV4696041
4696419,1,150812,852,809,10321,2,CO019972,1,RTV4696419
4696480,1,150812,275,101,10321,2,CO019972,1,RTV4696480
4696511,1,150812,827,803,10321,2,CO019972,1,RTV4696511
4696518,1,150812,139,101,10321,2,CO019972,1,RTV4696518
4696526,1,150812,827,803,10321,2,CO019972,1,RTV4696526
4696580,1,150812,149,101,10321,2,CO019972,1,RTV4696580
4696626,1,150812,274,101,10321,2,CO019972,1,RTV4696626
4696634,1,150812,274,101,10321,2,CO019972,1,RTV4696634
4696651,1,150812,829,803,10321,2,CO019972,1,RTV4696651
4696664,1,150812,107,101,10321,2,CO019972,1,RTV4696664
4696704,1,150812,842,809,10321,2,CO019972,1,RTV4696704
4696761,1,150812,181,101,10321,2,CO019972,1,RTV4696761
4696784,1,150812,181,101,10321,2,CO019972,1,RTV4696784
4697003,1,150812,305,101,10321,2,CO019972,1,RTV4697003
4697005,1,150812,244,101,10321,2,CO019972,1,RTV4697005
4697030,1,150812,305,101,10321,2,CO019972,1,RTV4697030
4697033,1,150812,305,101,10321,2,CO019972,1,RTV4697033
4697044,1,150812,112,101,10321,2,CO019972,1,RTV4697044
4697066,1,150812,299,101,10321,2,CO019972,1,RTV4697066
4697092,1,150812,196,101,10321,2,CO019972,1,RTV4697092
4697100,1,150812,139,101,10321,2,CO019972,1,RTV4697100
4697247,1,150812,229,101,10321,2,CO019972,1,RTV4697247
4697299,1,150812,281,101,10321,2,CO019972,1,RTV4697299
4697404,1,150812,226,101,10321,2,CO019972,1,RTV4697404
4697422,1,150812,226,101,10321,2,CO019972,1,RTV4697422
4697552,1,150812,269,101,10321,2,CO019972,1,RTV4697552
4697560,1,150812,269,101,10321,2,CO019972,1,RTV4697560
4697653,1,150812,171,101,10321,2,CO019972,1,RTV4697653
4697658,1,150812,170,101,10321,2,CO019972,1,RTV4697658
4697679,1,150812,166,101,10321,2,CO019972,1,RTV4697679
4697755,1,150812,269,101,10321,2,CO019972,1,RTV4697755
4697877,1,150812,294,101,10321,2,CO019972,1,RTV4697877
4697894,1,150812,294,101,10321,2,CO019972,1,RTV4697894
4697967,1,150812,171,101,10321,2,CO019972,1,RTV4697967
4698095,1,150812,242,101,10321,2,CO019972,1,RTV4698095
4698101,1,150812,242,101,10321,2,CO019972,1,RTV4698101
4698125,1,150812,307,101,10321,2,CO019972,1,RTV4698125
4698155,1,150812,253,101,10321,2,CO019972,1,RTV4698155
4698442,1,150812,162,101,10321,2,CO019972,1,RTV4698442
4692558,1,150813,113,101,10321,2,CO019972,1,RTV4692558
4698495,1,150813,106,101,10321,2,CO019972,1,RTV4698495
4698533,1,150813,101,101,10321,2,CO019972,1,RTV4698533
4698538,1,150813,401,101,10321,2,CO019972,1,RTV4698538
4698550,1,150813,106,101,10321,2,CO019972,1,RTV4698550
4698562,1,150813,106,101,10321,2,CO019972,1,RTV4698562
4698566,1,150813,830,804,10321,2,CO019972,1,RTV4698566
4698577,1,150813,106,101,10321,2,CO019972,1,RTV4698577
4698593,1,150813,830,804,10321,2,CO019972,1,RTV4698593
4698633,1,150813,825,802,10321,2,CO019972,1,RTV4698633
4698688,1,150813,830,804,10321,2,CO019972,1,RTV4698688
4698765,1,150813,830,804,10321,2,CO019972,1,RTV4698765
4698815,1,150813,830,804,10321,2,CO019972,1,RTV4698815
4698968,1,150813,826,802,10321,2,CO019972,1,RTV4698968
4698987,1,150813,139,101,10321,2,CO019972,1,RTV4698987
4699278,1,150813,144,101,10321,2,CO019972,1,RTV4699278
4699310,1,150813,224,101,10321,2,CO019972,1,RTV4699310
4699357,1,150813,295,101,10321,2,CO019972,1,RTV4699357
4699485,1,150813,248,101,10321,2,CO019972,1,RTV4699485
4699548,1,150813,186,101,10321,2,CO019972,1,RTV4699548
4699705,1,150813,248,101,10321,2,CO019972,1,RTV4699705
4699726,1,150813,243,101,10321,2,CO019972,1,RTV4699726
4699766,1,150813,243,101,10321,2,CO019972,1,RTV4699766
4699905,1,150813,179,101,10321,2,CO019972,1,RTV4699905
4700083,1,150813,283,101,10321,2,CO019972,1,RTV4700083
4700289,1,150813,101,101,10321,2,CO019972,1,RTV4700289
4700334,1,150813,101,101,10321,2,CO019972,1,RTV4700334
4700547,1,150813,185,101,10321,2,CO019972,1,RTV4700547
4700573,1,150813,212,101,10321,2,CO019972,1,RTV4700573
4700585,1,150813,212,101,10321,2,CO019972,1,RTV4700585
4700668,1,150813,847,809,10321,2,CO019972,1,RTV4700668
4701132,1,150813,107,101,10321,2,CO019972,1,RTV4701132
4701276,1,150813,104,104,10321,2,CO019972,1,RTV4701276
4701666,1,150814,280,101,10321,2,CO019972,1,RTV4701666
