4679981,1,150810,717,700,10020,1,CO019964,1,RTV4679981
4680523,1,150811,708,700,10020,1,CO019964,1,RTV4680523
4684895,1,150811,707,700,10020,1,CO019964,1,RTV4684895
4685417,1,150811,701,700,10020,1,CO019964,1,RTV4685417
4685865,1,150811,720,700,10020,1,CO019964,1,RTV4685865
4686385,1,150811,708,700,10020,1,CO019964,1,RTV4686385
4687193,1,150811,701,700,10020,1,CO019964,1,RTV4687193
4690654,1,150812,719,700,10020,1,CO019964,1,RTV4690654
4696128,1,150812,713,700,10020,1,CO019964,1,RTV4696128
4696136,1,150812,713,700,10020,1,CO019964,1,RTV4696136
4697502,1,150812,724,700,10020,1,CO019964,1,RTV4697502
4698709,1,150813,719,700,10020,1,CO019964,1,RTV4698709
4698719,1,150813,719,700,10020,1,CO019964,1,RTV4698719
4698779,1,150813,719,700,10020,1,CO019964,1,RTV4698779
