4497839,1,150617,199,101,17960,1,CO018239,1,RTV4497839
4515609,1,150622,111,101,10495,2,CO018239,1,RTV4515609
4514658,1,150622,116,101,10495,2,CO018239,1,RTV4514658
4518923,1,150623,119,101,10495,2,CO018239,1,RTV4518923
4517703,1,150623,137,101,10495,2,CO018239,1,RTV4517703
4518959,1,150623,147,101,10495,2,CO018239,1,RTV4518959
4519157,1,150623,147,101,10495,2,CO018239,1,RTV4519157
4523213,1,150624,187,101,10495,2,CO018239,1,RTV4523213
4519052,1,150623,192,101,10495,2,CO018239,1,RTV4519052
4510677,1,150623,250,101,10495,2,CO018239,1,RTV4510677
4513212,1,150623,825,802,10495,2,CO018239,1,RTV4513212
4522728,1,150624,829,803,10495,2,CO018239,1,RTV4522728
4047265,1,150624,830,804,10495,2,CO018239,1,RTV4047265
4518132,1,150623,401,101,10035,3,CO018239,1,RTV4518132
4517924,1,150623,821,801,10035,3,CO018239,1,RTV4517924
4515701,1,150623,825,802,10035,3,CO018239,1,RTV4515701
4522228,1,150624,827,803,10035,3,CO018239,1,RTV4522228
4520647,1,150623,831,804,10035,3,CO018239,1,RTV4520647
4521825,1,150624,101,101,10035,3,CO018239,1,RTV4521825
4518241,1,150623,103,103,10035,3,CO018239,1,RTV4518241
4519953,1,150623,112,101,10035,3,CO018239,1,RTV4519953
4517439,1,150623,115,101,10035,3,CO018239,1,RTV4517439
4517639,1,150623,115,101,10035,3,CO018239,1,RTV4517639
4518752,1,150623,120,101,10035,3,CO018239,1,RTV4518752
4517446,1,150623,121,101,10035,3,CO018239,1,RTV4517446
4435835,1,150622,131,101,10035,3,CO018239,1,RTV4435835
4516407,1,150623,136,101,10035,3,CO018239,1,RTV4516407
4523594,1,150624,165,101,10035,3,CO018239,1,RTV4523594
4520576,1,150623,187,101,10035,3,CO018239,1,RTV4520576
4520953,1,150623,196,101,10035,3,CO018239,1,RTV4520953
4513459,1,150622,221,101,10035,3,CO018239,1,RTV4513459
4523452,1,150624,227,101,10035,3,CO018239,1,RTV4523452
4522747,1,150624,233,101,10035,3,CO018239,1,RTV4522747
4521983,1,150624,249,101,10035,3,CO018239,1,RTV4521983
4508831,1,150623,250,101,10035,3,CO018239,1,RTV4508831
4517360,1,150623,275,101,10035,3,CO018239,1,RTV4517360
4517432,1,150622,283,101,10035,3,CO018239,1,RTV4517432
4520477,1,150623,307,101,10035,3,CO018239,1,RTV4520477
4523795,1,150624,307,101,10035,3,CO018239,1,RTV4523795
