4567788,1,150731,298,101,14750,1,CO019484,1,RTV4567788
4646277,1,150731,131,101,14750,1,CO019484,1,RTV4646277
4649167,1,150731,830,804,14750,1,CO019484,1,RTV4649167
4651421,1,150731,144,101,14750,1,CO019484,1,RTV4651421
4651438,1,150731,830,804,14750,1,CO019484,1,RTV4651438
4651741,1,150731,107,101,14750,1,CO019484,1,RTV4651741
4652036,1,150731,307,101,14750,1,CO019484,1,RTV4652036
4652083,1,150731,244,101,14750,1,CO019484,1,RTV4652083
4652308,1,150731,295,101,14750,1,CO019484,1,RTV4652308
4652399,1,150731,221,101,14750,1,CO019484,1,RTV4652399
4652683,1,150731,845,809,14750,1,CO019484,1,RTV4652683
4652743,1,150731,166,101,14750,1,CO019484,1,RTV4652743
4652865,1,150731,226,101,14750,1,CO019484,1,RTV4652865
4652993,1,150731,226,101,14750,1,CO019484,1,RTV4652993
4652999,1,150731,240,101,14750,1,CO019484,1,RTV4652999
4653057,1,150731,222,101,14750,1,CO019484,1,RTV4653057
4653212,1,150731,105,105,14750,1,CO019484,1,RTV4653212
4653223,1,150731,105,105,14750,1,CO019484,1,RTV4653223
4653265,1,150731,123,101,14750,1,CO019484,1,RTV4653265
4653302,1,150731,297,101,14750,1,CO019484,1,RTV4653302
4653665,1,150731,230,101,14750,1,CO019484,1,RTV4653665
4653722,1,150731,227,101,14750,1,CO019484,1,RTV4653722
4653868,1,150731,182,101,14750,1,CO019484,1,RTV4653868
4654013,1,150731,222,101,14750,1,CO019484,1,RTV4654013
4654154,1,150731,834,805,14750,1,CO019484,1,RTV4654154
4654473,1,150731,120,101,14750,1,CO019484,1,RTV4654473
4638560,1,150730,275,101,14750,1,CO019484,1,RTV4638560
4650285,1,150730,150,101,14750,1,CO019484,1,RTV4650285
4651209,1,150730,249,101,14750,1,CO019484,1,RTV4651209
4651224,1,150730,249,101,14750,1,CO019484,1,RTV4651224
4637203,1,150801,116,101,14750,1,CO019484,1,RTV4637203
4637279,1,150801,116,101,14750,1,CO019484,1,RTV4637279
4651131,1,150801,832,804,14750,1,CO019484,1,RTV4651131
4651178,1,150801,832,804,14750,1,CO019484,1,RTV4651178
4654717,1,150801,224,101,14750,1,CO019484,1,RTV4654717
4654756,1,150801,224,101,14750,1,CO019484,1,RTV4654756
4654776,1,150801,224,101,14750,1,CO019484,1,RTV4654776
4655023,1,150801,116,101,14750,1,CO019484,1,RTV4655023
4655041,1,150801,116,101,14750,1,CO019484,1,RTV4655041
4655158,1,150801,289,101,14750,1,CO019484,1,RTV4655158
4655580,1,150801,269,101,14750,1,CO019484,1,RTV4655580
4655694,1,150801,136,101,14750,1,CO019484,1,RTV4655694
4655842,1,150801,305,101,14750,1,CO019484,1,RTV4655842
4655981,1,150801,246,101,14750,1,CO019484,1,RTV4655981
4656092,1,150801,283,101,14750,1,CO019484,1,RTV4656092
4656203,1,150801,185,101,14750,1,CO019484,1,RTV4656203
4656466,1,150801,101,101,14750,1,CO019484,1,RTV4656466
4656891,1,150801,832,804,14750,1,CO019484,1,RTV4656891
4657410,1,150801,249,101,14750,1,CO019484,1,RTV4657410
4658554,1,150802,280,101,14750,1,CO019484,1,RTV4658554
4659537,1,150802,153,101,14750,1,CO019484,1,RTV4659537
