4595904,1,150715,276,101,12714,1,CO019003,1,RTV4595904
4596327,1,150715,276,101,12714,1,CO019003,1,RTV4596327
4596704,1,150715,269,101,12714,1,CO019003,1,RTV4596704
4596852,1,150715,230,101,12714,2,CO019003,1,RTV4596852
4578594,1,150716,236,101,12714,2,CO019003,1,RTV4578594
4580381,1,150716,236,101,12714,2,CO019003,1,RTV4580381
4592551,1,150716,119,101,12714,2,CO019003,1,RTV4592551
4596281,1,150716,105,105,12714,2,CO019003,1,RTV4596281
4596286,1,150716,105,105,12714,2,CO019003,1,RTV4596286
4596885,1,150716,844,809,12714,2,CO019003,1,RTV4596885
4598536,1,150716,255,101,12714,2,CO019003,1,RTV4598536
4598621,1,150716,114,101,12714,2,CO019003,1,RTV4598621
4599149,1,150716,217,101,12714,2,CO019003,1,RTV4599149
4600361,1,150717,223,101,12714,2,CO019003,1,RTV4600361
4601208,1,150717,109,101,12714,2,CO019003,1,RTV4601208
4600963,1,150718,256,101,12714,2,CO019003,1,RTV4600963
4599169,1,150716,172,101,12714,3,CO019003,1,RTV4599169
4599731,1,150716,104,104,12714,3,CO019003,1,RTV4599731
4599125,1,150717,298,101,12714,3,CO019003,1,RTV4599125
4571488,1,150718,841,809,12714,3,CO019003,1,RTV4571488
4598548,1,150718,224,101,12714,3,CO019003,1,RTV4598548
4602120,1,150718,825,802,12714,3,CO019003,1,RTV4602120
4602642,1,150718,244,101,12714,3,CO019003,1,RTV4602642
4602732,1,150718,272,101,12714,3,CO019003,1,RTV4602732
4603064,1,150718,295,101,12714,3,CO019003,1,RTV4603064
4603313,1,150718,841,809,12714,3,CO019003,1,RTV4603313
4603646,1,150718,283,101,12714,3,CO019003,1,RTV4603646
4604071,1,150718,174,101,12714,3,CO019003,1,RTV4604071
4604189,1,150718,129,101,12714,3,CO019003,1,RTV4604189
4608691,1,150719,153,101,12714,3,CO019003,1,RTV4608691
