4681752,1,150808,127,101,10343,1,CO019801,1,RTV4681752
4682905,1,150809,114,101,10343,1,CO019801,1,RTV4682905
4682926,1,150809,114,101,10343,1,CO019801,1,RTV4682926
4683140,1,150809,258,101,10343,1,CO019801,1,RTV4683140
4683899,1,150809,130,101,10343,1,CO019801,1,RTV4683899
4683010,1,150810,128,101,10343,1,CO019801,1,RTV4683010
4684985,1,150810,261,101,10343,1,CO019801,1,RTV4684985
4685522,1,150810,189,101,10343,1,CO019801,1,RTV4685522
4685733,1,150810,154,101,10343,1,CO019801,1,RTV4685733
4686022,1,150810,272,101,10343,1,CO019801,1,RTV4686022
4686409,1,150810,241,101,10343,1,CO019801,1,RTV4686409
4686681,1,150810,106,101,10343,1,CO019801,1,RTV4686681
4686944,1,150810,217,101,10343,1,CO019801,1,RTV4686944
4687058,1,150810,821,801,10343,1,CO019801,1,RTV4687058
4687134,1,150810,235,101,10343,1,CO019801,1,RTV4687134
4682240,1,150809,114,101,10342,2,CO019801,1,RTV4682240
4682248,1,150809,258,101,10342,2,CO019801,1,RTV4682248
4682732,1,150809,250,101,10342,2,CO019801,1,RTV4682732
4682783,1,150809,106,101,10342,2,CO019801,1,RTV4682783
4682853,1,150809,106,101,10342,2,CO019801,1,RTV4682853
4682911,1,150809,106,101,10342,2,CO019801,1,RTV4682911
4683106,1,150809,258,101,10342,2,CO019801,1,RTV4683106
4683736,1,150809,254,101,10342,2,CO019801,1,RTV4683736
4683882,1,150809,216,101,10342,2,CO019801,1,RTV4683882
4684181,1,150809,276,101,10342,2,CO019801,1,RTV4684181
4682271,1,150810,271,101,10342,2,CO019801,1,RTV4682271
4682348,1,150810,122,101,10342,2,CO019801,1,RTV4682348
4683275,1,150810,184,101,10342,2,CO019801,1,RTV4683275
4683310,1,150810,184,101,10342,2,CO019801,1,RTV4683310
4683631,1,150810,295,101,10342,2,CO019801,1,RTV4683631
4683701,1,150810,295,101,10342,2,CO019801,1,RTV4683701
4683993,1,150810,131,101,10342,2,CO019801,1,RTV4683993
4684021,1,150810,131,101,10342,2,CO019801,1,RTV4684021
4684031,1,150810,131,101,10342,2,CO019801,1,RTV4684031
4684719,1,150810,230,101,10342,2,CO019801,1,RTV4684719
4684733,1,150810,230,101,10342,2,CO019801,1,RTV4684733
4684763,1,150810,106,101,10342,2,CO019801,1,RTV4684763
4685056,1,150810,261,101,10342,2,CO019801,1,RTV4685056
4685145,1,150810,824,802,10342,2,CO019801,1,RTV4685145
4685186,1,150810,824,802,10342,2,CO019801,1,RTV4685186
4685195,1,150810,103,103,10342,2,CO019801,1,RTV4685195
4685288,1,150810,103,103,10342,2,CO019801,1,RTV4685288
4685713,1,150810,154,101,10342,2,CO019801,1,RTV4685713
4685728,1,150810,821,801,10342,2,CO019801,1,RTV4685728
4685754,1,150810,154,101,10342,2,CO019801,1,RTV4685754
4685766,1,150810,154,101,10342,2,CO019801,1,RTV4685766
4685949,1,150810,189,101,10342,2,CO019801,1,RTV4685949
4686085,1,150810,844,809,10342,2,CO019801,1,RTV4686085
4686272,1,150810,825,802,10342,2,CO019801,1,RTV4686272
4686403,1,150810,218,101,10342,2,CO019801,1,RTV4686403
4686430,1,150810,263,101,10342,2,CO019801,1,RTV4686430
4686465,1,150810,218,101,10342,2,CO019801,1,RTV4686465
4686489,1,150810,218,101,10342,2,CO019801,1,RTV4686489
4686601,1,150810,234,101,10342,2,CO019801,1,RTV4686601
4686713,1,150810,217,101,10342,2,CO019801,1,RTV4686713
4686785,1,150810,110,101,10342,2,CO019801,1,RTV4686785
4686828,1,150810,110,101,10342,2,CO019801,1,RTV4686828
4686858,1,150810,821,801,10342,2,CO019801,1,RTV4686858
4686963,1,150810,821,801,10342,2,CO019801,1,RTV4686963
4686975,1,150810,821,801,10342,2,CO019801,1,RTV4686975
4687026,1,150810,821,801,10342,2,CO019801,1,RTV4687026
4687052,1,150810,153,101,10342,2,CO019801,1,RTV4687052
4687064,1,150810,108,101,10342,2,CO019801,1,RTV4687064
4687088,1,150810,108,101,10342,2,CO019801,1,RTV4687088
4687095,1,150810,268,101,10342,2,CO019801,1,RTV4687095
4687121,1,150810,235,101,10342,2,CO019801,1,RTV4687121
4687170,1,150810,108,101,10342,2,CO019801,1,RTV4687170
4687978,1,150810,170,101,10342,2,CO019801,1,RTV4687978
4689027,1,150810,829,803,10342,2,CO019801,1,RTV4689027
4689044,1,150810,829,803,10342,2,CO019801,1,RTV4689044
4690028,1,150810,832,804,10342,2,CO019801,1,RTV4690028
4675929,1,150808,224,101,10342,2,CO019801,1,RTV4675929
4680031,1,150808,255,101,10342,2,CO019801,1,RTV4680031
4680054,1,150808,255,101,10342,2,CO019801,1,RTV4680054
4680765,1,150808,307,101,10342,2,CO019801,1,RTV4680765
4682912,1,150810,271,101,10343,3,CO019801,1,RTV4682912
4685341,1,150810,192,101,10343,3,CO019801,1,RTV4685341
