4656961,1,150801,713,700,18636,1,CO019567,1,RTV4656961
4656909,1,150802,729,700,18636,1,CO019567,1,RTV4656909
4657888,1,150802,722,700,18636,1,CO019567,1,RTV4657888
4657895,1,150802,722,700,18636,1,CO019567,1,RTV4657895
4657911,1,150802,722,700,18636,1,CO019567,1,RTV4657911
4665483,1,150803,706,700,18636,1,CO019567,1,RTV4665483
4658821,1,150802,716,700,10104,2,CO019567,1,RTV4658821
4665312,1,150803,706,700,10104,2,CO019567,1,RTV4665312
4658868,1,150802,721,700,15860,3,CO019567,1,RTV4658868
4662654,1,150803,725,700,15860,3,CO019567,1,RTV4662654
4664484,1,150803,727,700,15860,3,CO019567,1,RTV4664484
4661071,1,150802,728,700,10226,4,CO019567,1,RTV4661071
4661186,1,150802,735,700,10226,4,CO019567,1,RTV4661186
4662331,1,150803,713,700,10226,4,CO019567,1,RTV4662331
4663452,1,150803,712,700,10226,4,CO019567,1,RTV4663452
4663534,1,150803,703,700,10226,4,CO019567,1,RTV4663534
4665722,1,150803,731,700,10226,4,CO019567,1,RTV4665722
4658396,1,150802,721,700,12674,5,CO019567,1,RTV4658396
4660369,1,150802,735,700,12674,5,CO019567,1,RTV4660369
4665750,1,150803,706,700,12674,5,CO019567,1,RTV4665750
4659353,1,150802,722,700,10770,6,CO019567,1,RTV4659353
4659738,1,150802,725,700,10770,6,CO019567,1,RTV4659738
4660573,1,150802,735,700,10770,6,CO019567,1,RTV4660573
4660786,1,150802,721,700,10770,6,CO019567,1,RTV4660786
4661028,1,150802,728,700,10770,6,CO019567,1,RTV4661028
4661159,1,150802,709,700,10770,6,CO019567,1,RTV4661159
4661288,1,150802,735,700,10770,6,CO019567,1,RTV4661288
4661159,1,150802,709,700,10770,7,CO019567,1,RTV4661159
4657187,1,150803,717,700,10770,7,CO019567,1,RTV4657187
4665391,1,150803,706,700,10770,7,CO019567,1,RTV4665391
4665690,1,150803,711,700,10770,8,CO019567,1,RTV4665690
4646429,1,150801,708,700,10397,9,CO019567,1,RTV4646429
4655485,1,150801,708,700,10397,9,CO019567,1,RTV4655485
4655685,1,150801,718,700,10397,9,CO019567,1,RTV4655685
4656456,1,150801,726,700,10397,9,CO019567,1,RTV4656456
4656902,1,150801,705,700,10397,9,CO019567,1,RTV4656902
4656908,1,150801,705,700,10397,9,CO019567,1,RTV4656908
4660912,1,150802,732,700,10397,9,CO019567,1,RTV4660912
4661080,1,150802,728,700,10397,9,CO019567,1,RTV4661080
4661219,1,150802,735,700,10397,9,CO019567,1,RTV4661219
4661256,1,150802,709,700,10397,9,CO019567,1,RTV4661256
4651967,1,150803,717,700,10397,9,CO019567,1,RTV4651967
4659098,1,150803,730,700,10397,9,CO019567,1,RTV4659098
4663427,1,150803,712,700,10397,9,CO019567,1,RTV4663427
4663779,1,150803,712,700,10397,9,CO019567,1,RTV4663779
4665034,1,150803,703,700,10397,9,CO019567,1,RTV4665034
4657227,1,150801,713,700,10392,10,CO019567,1,RTV4657227
4662874,1,150803,718,700,10392,10,CO019567,1,RTV4662874
4665291,1,150803,706,700,10392,10,CO019567,1,RTV4665291
4664526,1,150803,706,700,10392,11,CO019567,1,RTV4664526
4635205,1,150802,728,700,10469,12,CO019567,1,RTV4635205
4659380,1,150802,722,700,10469,12,CO019567,1,RTV4659380
4661302,1,150802,735,700,10469,12,CO019567,1,RTV4661302
4665725,1,150803,731,700,10469,12,CO019567,1,RTV4665725
