4520229,1,150623,144,101,10374,1,CO018255,1,RTV4520229
4520375,1,150623,101,101,10374,1,CO018255,1,RTV4520375
4524274,1,150624,101,101,10374,1,CO018255,1,RTV4524274
4448013,1,150623,103,103,10374,1,CO018255,1,RTV4448013
4484221,1,150623,103,103,10374,1,CO018255,1,RTV4484221
4520448,1,150623,103,103,10374,1,CO018255,1,RTV4520448
4519305,1,150623,107,101,10374,1,CO018255,1,RTV4519305
4520425,1,150623,107,101,10374,1,CO018255,1,RTV4520425
4520687,1,150623,107,101,10374,1,CO018255,1,RTV4520687
4520750,1,150623,107,101,10374,1,CO018255,1,RTV4520750
4520919,1,150623,107,101,10374,1,CO018255,1,RTV4520919
4521314,1,150623,107,101,10374,1,CO018255,1,RTV4521314
4518773,1,150623,114,101,10374,1,CO018255,1,RTV4518773
4520797,1,150623,114,101,10374,1,CO018255,1,RTV4520797
4519628,1,150623,119,101,10374,1,CO018255,1,RTV4519628
4521616,1,150623,125,101,10374,1,CO018255,1,RTV4521616
4520942,1,150623,126,101,10374,1,CO018255,1,RTV4520942
4525361,1,150625,126,101,10374,1,CO018255,1,RTV4525361
4522592,1,150624,131,101,10374,1,CO018255,1,RTV4522592
4522773,1,150624,139,101,10374,1,CO018255,1,RTV4522773
4523486,1,150624,141,101,10374,1,CO018255,1,RTV4523486
4524248,1,150624,165,101,10374,1,CO018255,1,RTV4524248
4514560,1,150624,167,101,10374,1,CO018255,1,RTV4514560
4522538,1,150624,167,101,10374,1,CO018255,1,RTV4522538
4522494,1,150624,171,101,10374,1,CO018255,1,RTV4522494
4522888,1,150625,177,101,10374,1,CO018255,1,RTV4522888
4524264,1,150625,177,101,10374,1,CO018255,1,RTV4524264
4522752,1,150624,192,101,10374,1,CO018255,1,RTV4522752
4517674,1,150623,196,101,10374,1,CO018255,1,RTV4517674
4521261,1,150623,233,101,10374,1,CO018255,1,RTV4521261
4524621,1,150624,236,101,10374,1,CO018255,1,RTV4524621
4520244,1,150623,107,101,10392,2,CO018255,1,RTV4520244
4517444,1,150622,108,101,10392,2,CO018255,1,RTV4517444
4514527,1,150624,111,101,10392,2,CO018255,1,RTV4514527
4515461,1,150622,114,101,10392,2,CO018255,1,RTV4515461
4519669,1,150623,116,101,10392,2,CO018255,1,RTV4519669
4512844,1,150622,117,101,10392,2,CO018255,1,RTV4512844
4519400,1,150623,120,101,10392,2,CO018255,1,RTV4519400
4512359,1,150621,129,101,10392,2,CO018255,1,RTV4512359
4518840,1,150623,137,101,10392,2,CO018255,1,RTV4518840
4522553,1,150624,139,101,10392,2,CO018255,1,RTV4522553
4520213,1,150623,162,101,10392,2,CO018255,1,RTV4520213
4519499,1,150623,178,101,10392,2,CO018255,1,RTV4519499
4514714,1,150622,181,101,10392,2,CO018255,1,RTV4514714
4520353,1,150623,196,101,10392,2,CO018255,1,RTV4520353
4513478,1,150622,221,101,10392,2,CO018255,1,RTV4513478
4513741,1,150622,240,101,10392,2,CO018255,1,RTV4513741
4521296,1,150624,249,101,10392,2,CO018255,1,RTV4521296
4508852,1,150623,250,101,10392,2,CO018255,1,RTV4508852
4518194,1,150623,270,101,10392,2,CO018255,1,RTV4518194
4518969,1,150623,276,101,10392,2,CO018255,1,RTV4518969
