4707332,1,150815,114,101,19048,1,CO020104,1,RTV4707332
4713826,1,150817,119,101,19048,1,CO020104,1,RTV4713826
4715177,1,150817,235,101,19048,1,CO020104,1,RTV4715177
4715531,1,150817,184,101,19048,1,CO020104,1,RTV4715531
4712782,1,150818,843,809,19048,1,CO020104,1,RTV4712782
4707275,1,150815,155,101,14563,2,CO020104,1,RTV4707275
4707463,1,150816,230,101,14563,2,CO020104,1,RTV4707463
4709140,1,150816,292,101,14563,2,CO020104,1,RTV4709140
4709156,1,150816,834,805,14563,2,CO020104,1,RTV4709156
4711013,1,150816,241,101,14563,2,CO020104,1,RTV4711013
4711498,1,150816,298,101,14563,2,CO020104,1,RTV4711498
4711504,1,150816,130,101,14563,2,CO020104,1,RTV4711504
4711521,1,150816,218,101,14563,2,CO020104,1,RTV4711521
4702230,1,150817,197,101,14563,2,CO020104,1,RTV4702230
4711416,1,150817,167,101,14563,2,CO020104,1,RTV4711416
4712167,1,150817,104,104,14563,2,CO020104,1,RTV4712167
4712494,1,150817,312,101,14563,2,CO020104,1,RTV4712494
4712671,1,150817,256,101,14563,2,CO020104,1,RTV4712671
4712748,1,150817,829,803,14563,2,CO020104,1,RTV4712748
4712880,1,150817,852,809,14563,2,CO020104,1,RTV4712880
4712961,1,150817,161,101,14563,2,CO020104,1,RTV4712961
4713044,1,150817,166,101,14563,2,CO020104,1,RTV4713044
4713182,1,150817,166,101,14563,2,CO020104,1,RTV4713182
4713413,1,150817,161,101,14563,2,CO020104,1,RTV4713413
4713613,1,150817,105,105,14563,2,CO020104,1,RTV4713613
4713621,1,150817,105,105,14563,2,CO020104,1,RTV4713621
4713645,1,150817,156,101,14563,2,CO020104,1,RTV4713645
4713728,1,150817,194,101,14563,2,CO020104,1,RTV4713728
4713730,1,150817,111,101,14563,2,CO020104,1,RTV4713730
4713788,1,150817,129,101,14563,2,CO020104,1,RTV4713788
4714714,1,150817,278,101,14563,2,CO020104,1,RTV4714714
4714725,1,150817,132,101,14563,2,CO020104,1,RTV4714725
4715262,1,150817,821,801,14563,2,CO020104,1,RTV4715262
4715359,1,150817,177,101,14563,2,CO020104,1,RTV4715359
4715462,1,150817,160,101,14563,2,CO020104,1,RTV4715462
4716152,1,150817,132,101,14563,2,CO020104,1,RTV4716152
4716219,1,150817,230,101,14563,2,CO020104,1,RTV4716219
4716249,1,150817,171,101,14563,2,CO020104,1,RTV4716249
4716372,1,150817,175,101,14563,2,CO020104,1,RTV4716372
4716432,1,150817,104,104,14563,2,CO020104,1,RTV4716432
4716592,1,150817,237,101,14563,2,CO020104,1,RTV4716592
4706362,1,150818,147,101,14563,2,CO020104,1,RTV4706362
4707038,1,150818,101,101,14563,2,CO020104,1,RTV4707038
4717049,1,150818,106,101,14563,2,CO020104,1,RTV4717049
