4535753,1,150630,822,801,10397,1,CO018467,1,RTV4535753
4544698,1,150630,107,101,10397,1,CO018467,1,RTV4544698
4545821,1,150630,107,101,10397,1,CO018467,1,RTV4545821
4543901,1,150630,114,101,10397,1,CO018467,1,RTV4543901
4545194,1,150630,125,101,10397,1,CO018467,1,RTV4545194
4543467,1,150630,130,101,10397,1,CO018467,1,RTV4543467
4546325,1,150630,149,101,10397,1,CO018467,1,RTV4546325
4546335,1,150630,149,101,10397,1,CO018467,1,RTV4546335
4540572,1,150629,154,101,10397,1,CO018467,1,RTV4540572
4540933,1,150629,154,101,10397,1,CO018467,1,RTV4540933
4543125,1,150630,162,101,10397,1,CO018467,1,RTV4543125
4537364,1,150628,174,101,10397,1,CO018467,1,RTV4537364
4544609,1,150630,178,101,10397,1,CO018467,1,RTV4544609
4544269,1,150630,192,101,10397,1,CO018467,1,RTV4544269
4543497,1,150630,232,101,10397,1,CO018467,1,RTV4543497
4543567,1,150630,232,101,10397,1,CO018467,1,RTV4543567
4545537,1,150630,242,101,10397,1,CO018467,1,RTV4545537
4544860,1,150630,246,101,10397,1,CO018467,1,RTV4544860
4545455,1,150630,290,101,10397,1,CO018467,1,RTV4545455
4545977,1,150630,291,101,10397,1,CO018467,1,RTV4545977
4544726,1,150630,297,101,10397,1,CO018467,1,RTV4544726
4543774,1,150630,300,101,10397,1,CO018467,1,RTV4543774
4545533,1,150630,300,101,10397,1,CO018467,1,RTV4545533
4544124,1,150630,105,105,10395,2,CO018467,1,RTV4544124
4517467,1,150630,108,101,10395,2,CO018467,1,RTV4517467
4539749,1,150630,113,101,10395,2,CO018467,1,RTV4539749
4539906,1,150630,113,101,10395,2,CO018467,1,RTV4539906
4545435,1,150630,119,101,10395,2,CO018467,1,RTV4545435
4542760,1,150630,129,101,10395,2,CO018467,1,RTV4542760
4545016,1,150630,171,101,10395,2,CO018467,1,RTV4545016
4543221,1,150630,821,801,10395,2,CO018467,1,RTV4543221
4527052,1,150630,840,809,10395,2,CO018467,1,RTV4527052
