4509937,1,150621,223,101,19040,1,CO018346,1,RTV4509937
4527501,1,150625,104,104,18357,2,CO018346,1,RTV4527501
4529856,1,150626,138,101,18357,2,CO018346,1,RTV4529856
4528328,1,150626,101,101,10495,3,CO018346,1,RTV4528328
4532180,1,150627,122,101,10495,3,CO018346,1,RTV4532180
4531875,1,150627,223,101,10495,3,CO018346,1,RTV4531875
4528770,1,150626,226,101,10495,3,CO018346,1,RTV4528770
4529807,1,150626,243,101,10495,3,CO018346,1,RTV4529807
4529202,1,150626,244,101,10495,3,CO018346,1,RTV4529202
4531798,1,150627,256,101,10495,3,CO018346,1,RTV4531798
4510832,1,150621,854,809,10495,3,CO018346,1,RTV4510832
4528485,1,150626,101,101,10035,4,CO018346,1,RTV4528485
4530693,1,150626,104,104,10035,4,CO018346,1,RTV4530693
4528618,1,150627,110,101,10035,4,CO018346,1,RTV4528618
4530643,1,150626,114,101,10035,4,CO018346,1,RTV4530643
4527625,1,150625,121,101,10035,4,CO018346,1,RTV4527625
4530277,1,150626,121,101,10035,4,CO018346,1,RTV4530277
4531567,1,150627,126,101,10035,4,CO018346,1,RTV4531567
4529614,1,150626,144,101,10035,4,CO018346,1,RTV4529614
4528360,1,150626,192,101,10035,4,CO018346,1,RTV4528360
4530418,1,150626,216,101,10035,4,CO018346,1,RTV4530418
4531466,1,150627,239,101,10035,4,CO018346,1,RTV4531466
4530698,1,150627,297,101,10035,4,CO018346,1,RTV4530698
4528210,1,150626,,,10035,4,CO018346,1,RTV4528210
4526741,1,150626,830,804,10035,4,CO018346,1,RTV4526741
4530670,1,150626,849,809,10035,4,CO018346,1,RTV4530670
