4644027,1,150728,246,101,10321,1,CO019330,1,RTV4644027
4644037,1,150728,246,101,10321,1,CO019330,1,RTV4644037
4644085,1,150728,121,101,10321,1,CO019330,1,RTV4644085
4644258,1,150728,304,101,10321,1,CO019330,1,RTV4644258
4644449,1,150728,161,101,10321,1,CO019330,1,RTV4644449
4644456,1,150728,161,101,10321,1,CO019330,1,RTV4644456
4644472,1,150728,119,101,10321,1,CO019330,1,RTV4644472
4644712,1,150728,129,101,10321,1,CO019330,1,RTV4644712
4644771,1,150728,212,101,10321,1,CO019330,1,RTV4644771
4644801,1,150728,212,101,10321,1,CO019330,1,RTV4644801
4644995,1,150728,163,101,10321,1,CO019330,1,RTV4644995
4630723,1,150727,236,101,10321,1,CO019330,1,RTV4630723
4632844,1,150727,250,101,10321,1,CO019330,1,RTV4632844
4632854,1,150727,250,101,10321,1,CO019330,1,RTV4632854
4635965,1,150727,236,101,10321,1,CO019330,1,RTV4635965
4636110,1,150727,115,101,10321,1,CO019330,1,RTV4636110
4637794,1,150727,107,101,10321,1,CO019330,1,RTV4637794
4638762,1,150727,107,101,10321,1,CO019330,1,RTV4638762
4639067,1,150727,844,809,10321,1,CO019330,1,RTV4639067
4639171,1,150727,221,101,10321,1,CO019330,1,RTV4639171
4639182,1,150727,110,101,10321,1,CO019330,1,RTV4639182
4639456,1,150727,843,809,10321,1,CO019330,1,RTV4639456
4640313,1,150727,237,101,10321,1,CO019330,1,RTV4640313
4640343,1,150727,237,101,10321,1,CO019330,1,RTV4640343
4640393,1,150727,237,101,10321,1,CO019330,1,RTV4640393
4640879,1,150727,291,101,10321,1,CO019330,1,RTV4640879
4640948,1,150727,291,101,10321,1,CO019330,1,RTV4640948
4640966,1,150727,242,101,10321,1,CO019330,1,RTV4640966
4641025,1,150727,292,101,10321,1,CO019330,1,RTV4641025
4641067,1,150727,292,101,10321,1,CO019330,1,RTV4641067
4641198,1,150727,253,101,10321,1,CO019330,1,RTV4641198
4641605,1,150727,121,101,10321,1,CO019330,1,RTV4641605
4641714,1,150727,110,101,10321,1,CO019330,1,RTV4641714
4641727,1,150727,110,101,10321,1,CO019330,1,RTV4641727
4641770,1,150727,115,101,10321,1,CO019330,1,RTV4641770
4641979,1,150727,249,101,10321,1,CO019330,1,RTV4641979
4641980,1,150727,104,104,10321,1,CO019330,1,RTV4641980
4642041,1,150727,121,101,10321,1,CO019330,1,RTV4642041
4542003,1,150728,119,101,10321,1,CO019330,1,RTV4542003
4630279,1,150728,243,101,10321,1,CO019330,1,RTV4630279
4630292,1,150728,243,101,10321,1,CO019330,1,RTV4630292
4631163,1,150728,250,101,10321,1,CO019330,1,RTV4631163
4632263,1,150728,120,101,10321,1,CO019330,1,RTV4632263
4632860,1,150728,256,101,10321,1,CO019330,1,RTV4632860
4634278,1,150728,256,101,10321,1,CO019330,1,RTV4634278
4635791,1,150728,119,101,10321,1,CO019330,1,RTV4635791
4635835,1,150728,401,101,10321,1,CO019330,1,RTV4635835
4635940,1,150728,401,101,10321,1,CO019330,1,RTV4635940
4636090,1,150728,115,101,10321,1,CO019330,1,RTV4636090
4637686,1,150728,120,101,10321,1,CO019330,1,RTV4637686
4638876,1,150728,251,101,10321,1,CO019330,1,RTV4638876
4638901,1,150728,251,101,10321,1,CO019330,1,RTV4638901
4638905,1,150728,852,809,10321,1,CO019330,1,RTV4638905
