4644752,1,150729,110,101,10374,1,CO019462,1,RTV4644752
4645011,1,150729,110,101,10374,1,CO019462,1,RTV4645011
4638984,1,150730,120,101,10374,1,CO019462,1,RTV4638984
4646393,1,150730,232,101,10374,1,CO019462,1,RTV4646393
4647418,1,150730,122,101,10374,1,CO019462,1,RTV4647418
4647423,1,150730,122,101,10374,1,CO019462,1,RTV4647423
4648640,1,150730,257,101,10374,1,CO019462,1,RTV4648640
4648739,1,150730,179,101,10374,1,CO019462,1,RTV4648739
4648981,1,150730,263,101,10374,1,CO019462,1,RTV4648981
4649294,1,150730,847,809,10374,1,CO019462,1,RTV4649294
4649314,1,150730,128,101,10374,1,CO019462,1,RTV4649314
4649567,1,150730,244,101,10374,1,CO019462,1,RTV4649567
4649611,1,150730,105,105,10374,1,CO019462,1,RTV4649611
4649756,1,150730,169,101,10374,1,CO019462,1,RTV4649756
4649909,1,150730,162,101,10374,1,CO019462,1,RTV4649909
4650184,1,150730,312,101,10374,1,CO019462,1,RTV4650184
4650195,1,150730,311,101,10374,1,CO019462,1,RTV4650195
4650454,1,150730,141,101,10374,1,CO019462,1,RTV4650454
4650562,1,150730,110,101,10374,1,CO019462,1,RTV4650562
4650609,1,150730,186,101,10374,1,CO019462,1,RTV4650609
4650918,1,150730,110,101,10374,1,CO019462,1,RTV4650918
4650963,1,150730,110,101,10374,1,CO019462,1,RTV4650963
4651076,1,150730,177,101,10374,1,CO019462,1,RTV4651076
4651090,1,150730,177,101,10374,2,CO019462,1,RTV4651090
4647028,1,150729,177,101,10392,3,CO019462,1,RTV4647028
4647544,1,150729,834,805,10392,3,CO019462,1,RTV4647544
4647553,1,150729,298,101,10392,3,CO019462,1,RTV4647553
4647742,1,150729,161,101,10392,3,CO019462,1,RTV4647742
4605951,1,150730,213,101,10392,3,CO019462,1,RTV4605951
4630564,1,150730,287,101,10392,3,CO019462,1,RTV4630564
4640928,1,150730,120,101,10392,3,CO019462,1,RTV4640928
4647696,1,150730,171,101,10392,3,CO019462,1,RTV4647696
4648623,1,150730,258,101,10392,3,CO019462,1,RTV4648623
4649576,1,150730,221,101,10392,3,CO019462,1,RTV4649576
4650621,1,150730,249,101,10392,3,CO019462,1,RTV4650621
4650745,1,150730,213,101,10392,3,CO019462,1,RTV4650745
4650753,1,150730,213,101,10392,3,CO019462,1,RTV4650753
