4525649,1,150625,105,105,10374,1,CO018317,1,RTV4525649
4526684,1,150625,111,101,10374,1,CO018317,1,RTV4526684
4512315,1,150622,138,101,10374,1,CO018317,1,RTV4512315
4526031,1,150625,140,101,10374,1,CO018317,1,RTV4526031
4526100,1,150625,155,101,10374,1,CO018317,1,RTV4526100
4524762,1,150624,199,101,10374,1,CO018317,1,RTV4524762
4526699,1,150625,213,101,10374,1,CO018317,1,RTV4526699
4511435,1,150621,223,101,10374,1,CO018317,1,RTV4511435
4526668,1,150625,223,101,10374,1,CO018317,1,RTV4526668
4526328,1,150625,230,101,10374,1,CO018317,1,RTV4526328
4509421,1,150621,241,101,10374,1,CO018317,1,RTV4509421
4525837,1,150625,263,101,10374,1,CO018317,1,RTV4525837
4525067,1,150625,266,101,10374,1,CO018317,1,RTV4525067
4527685,1,150625,269,101,10374,1,CO018317,1,RTV4527685
4516092,1,150623,287,101,10374,1,CO018317,1,RTV4516092
4525933,1,150625,289,101,10374,1,CO018317,1,RTV4525933
4525610,1,150625,293,101,10374,1,CO018317,1,RTV4525610
4525738,1,150625,114,101,10890,2,CO018317,1,RTV4525738
4525741,1,150625,114,101,10890,2,CO018317,1,RTV4525741
4524043,1,150624,131,101,10890,2,CO018317,1,RTV4524043
4524678,1,150624,131,101,10890,2,CO018317,1,RTV4524678
4526451,1,150625,131,101,10890,2,CO018317,1,RTV4526451
4526088,1,150625,140,101,10890,2,CO018317,1,RTV4526088
4526409,1,150625,149,101,10890,2,CO018317,1,RTV4526409
4525955,1,150625,166,101,10890,2,CO018317,1,RTV4525955
4524243,1,150624,242,101,10890,2,CO018317,1,RTV4524243
4527678,1,150625,269,101,10890,2,CO018317,1,RTV4527678
4527689,1,150625,269,101,10890,2,CO018317,1,RTV4527689
4526720,1,150625,275,101,10890,2,CO018317,1,RTV4526720
4524404,1,150624,831,804,10890,2,CO018317,1,RTV4524404
4509206,1,150621,854,809,10890,2,CO018317,1,RTV4509206
