4524473,1,150728,857,810,14750,1,CO019453,1,RTV4524473
4524479,1,150728,857,810,14750,1,CO019453,1,RTV4524479
4524481,1,150728,857,810,14750,1,CO019453,1,RTV4524481
4524527,1,150729,857,810,14750,1,CO019453,1,RTV4524527
4524596,1,150729,858,810,12714,2,CO019453,1,RTV4524596
4524472,1,150728,857,810,18637,3,CO019453,1,RTV4524472
4524445,1,150728,857,810,10274,4,CO019453,1,RTV4524445
4524533,1,150729,856,810,10274,4,CO019453,1,RTV4524533
4524661,1,150730,857,810,10274,4,CO019453,1,RTV4524661
4521947,1,150702,857,810,10094,5,CO019453,1,RTV4521947
4522155,1,150703,858,810,10094,5,CO019453,1,RTV4522155
4522253,1,150704,856,810,10094,5,CO019453,1,RTV4522253
4523133,1,150711,855,810,10094,5,CO019453,1,RTV4523133
4523303,1,150712,858,810,10094,5,CO019453,1,RTV4523303
4523458,1,150714,856,810,10094,5,CO019453,1,RTV4523458
4523591,1,150715,857,810,10094,5,CO019453,1,RTV4523591
