4504546,1,150619,104,104,10890,1,CO018190,1,RTV4504546
4511685,1,150622,105,105,10890,1,CO018190,1,RTV4511685
4475662,1,150617,107,101,10890,1,CO018190,1,RTV4475662
4503313,1,150618,107,101,10890,1,CO018190,1,RTV4503313
4503129,1,150618,120,101,10890,1,CO018190,1,RTV4503129
4507642,1,150620,127,101,10890,1,CO018190,1,RTV4507642
4506521,1,150620,134,101,10890,1,CO018190,1,RTV4506521
4505774,1,150619,155,101,10890,1,CO018190,1,RTV4505774
4497955,1,150617,162,101,10890,1,CO018190,1,RTV4497955
4504035,1,150619,166,101,10890,1,CO018190,1,RTV4504035
4495776,1,150618,224,101,10890,1,CO018190,1,RTV4495776
4504358,1,150619,224,101,10890,1,CO018190,1,RTV4504358
4506487,1,150620,224,101,10890,1,CO018190,1,RTV4506487
4509566,1,150621,230,101,10890,1,CO018190,1,RTV4509566
4512305,1,150621,230,101,10890,1,CO018190,1,RTV4512305
4503307,1,150618,242,101,10890,1,CO018190,1,RTV4503307
4503502,1,150618,242,101,10890,1,CO018190,1,RTV4503502
4507166,1,150620,243,101,10890,1,CO018190,1,RTV4507166
4489492,1,150617,256,101,10890,1,CO018190,1,RTV4489492
4494825,1,150616,265,101,10890,1,CO018190,1,RTV4494825
4510443,1,150621,295,101,10890,1,CO018190,1,RTV4510443
4502366,1,150618,298,101,10890,1,CO018190,1,RTV4502366
4506921,1,150620,823,801,10890,1,CO018190,1,RTV4506921
4494029,1,150616,830,804,10890,1,CO018190,1,RTV4494029
4497844,1,150618,830,804,10890,1,CO018190,1,RTV4497844
4500405,1,150618,830,804,10890,1,CO018190,1,RTV4500405
4502417,1,150619,840,809,10890,1,CO018190,1,RTV4502417
4502550,1,150619,840,809,10890,1,CO018190,1,RTV4502550
4508339,1,150620,843,809,10890,1,CO018190,1,RTV4508339
4505036,1,150619,854,809,10890,1,CO018190,1,RTV4505036
4505200,1,150619,854,809,10890,1,CO018190,1,RTV4505200
4511539,1,150621,122,101,18169,2,CO018190,1,RTV4511539
4497284,1,150616,104,104,10369,3,CO018190,1,RTV4497284
4492054,1,150615,127,101,10369,3,CO018190,1,RTV4492054
4517894,1,150623,401,101,10369,3,CO018190,1,RTV4517894
4516643,1,150622,114,101,11198,4,CO018190,1,RTV4516643
4509712,1,150622,118,101,11198,4,CO018190,1,RTV4509712
4515822,1,150622,120,101,11198,4,CO018190,1,RTV4515822
4507669,1,150621,123,101,11198,4,CO018190,1,RTV4507669
4512266,1,150621,230,101,11198,4,CO018190,1,RTV4512266
