4549066,1,150702,110,101,10342,1,CO018536,1,RTV4549066
4550950,1,150702,110,101,10342,1,CO018536,1,RTV4550950
4548358,1,150702,115,101,10342,1,CO018536,1,RTV4548358
4546479,1,150630,121,101,10342,1,CO018536,1,RTV4546479
4544923,1,150702,167,101,10342,1,CO018536,1,RTV4544923
4549800,1,150702,101,101,10342,2,CO018536,1,RTV4549800
4549150,1,150702,104,104,10342,2,CO018536,1,RTV4549150
4550784,1,150702,105,105,10342,2,CO018536,1,RTV4550784
4550795,1,150702,105,105,10342,2,CO018536,1,RTV4550795
4550842,1,150702,105,105,10342,2,CO018536,1,RTV4550842
4550850,1,150702,105,105,10342,2,CO018536,1,RTV4550850
4550871,1,150702,105,105,10342,2,CO018536,1,RTV4550871
4550874,1,150702,105,105,10342,2,CO018536,1,RTV4550874
4550899,1,150702,105,105,10342,2,CO018536,1,RTV4550899
4552315,1,150703,106,101,10342,2,CO018536,1,RTV4552315
4546458,1,150630,121,101,10342,2,CO018536,1,RTV4546458
4546467,1,150630,121,101,10342,2,CO018536,1,RTV4546467
4548982,1,150702,144,101,10342,2,CO018536,1,RTV4548982
4548234,1,150702,148,101,10342,2,CO018536,1,RTV4548234
4548241,1,150702,148,101,10342,2,CO018536,1,RTV4548241
4548370,1,150701,161,101,10343,3,CO018536,1,RTV4548370
4548847,1,150701,179,101,10343,3,CO018536,1,RTV4548847
4550067,1,150702,222,101,10343,3,CO018536,1,RTV4550067
4550342,1,150702,222,101,10343,3,CO018536,1,RTV4550342
4544194,1,150703,234,101,10343,3,CO018536,1,RTV4544194
4530190,1,150701,236,101,10343,3,CO018536,1,RTV4530190
4550592,1,150702,242,101,10343,3,CO018536,1,RTV4550592
4549847,1,150702,243,101,10343,3,CO018536,1,RTV4549847
4548517,1,150702,250,101,10343,3,CO018536,1,RTV4548517
4551927,1,150703,261,101,10343,3,CO018536,1,RTV4551927
4527115,1,150702,274,101,10343,3,CO018536,1,RTV4527115
4534248,1,150702,274,101,10343,3,CO018536,1,RTV4534248
4551512,1,150703,281,101,10343,3,CO018536,1,RTV4551512
4547145,1,150701,307,101,10343,3,CO018536,1,RTV4547145
4549059,1,150702,292,101,10343,4,CO018536,1,RTV4549059
4549110,1,150702,292,101,10343,4,CO018536,1,RTV4549110
4547145,1,150701,307,101,10343,4,CO018536,1,RTV4547145
4532169,1,150702,262,101,10342,5,CO018536,1,RTV4532169
4550222,1,150702,263,101,10342,5,CO018536,1,RTV4550222
4551253,1,150702,264,101,10342,5,CO018536,1,RTV4551253
4551278,1,150702,264,101,10342,5,CO018536,1,RTV4551278
4549401,1,150702,266,101,10342,5,CO018536,1,RTV4549401
4549538,1,150702,266,101,10342,5,CO018536,1,RTV4549538
4550364,1,150702,154,101,10342,5,CO018536,1,RTV4550364
4544934,1,150702,167,101,10342,5,CO018536,1,RTV4544934
4550703,1,150702,173,101,10342,5,CO018536,1,RTV4550703
4550288,1,150703,181,101,10342,5,CO018536,1,RTV4550288
4551979,1,150703,182,101,10342,5,CO018536,1,RTV4551979
4552000,1,150703,182,101,10342,5,CO018536,1,RTV4552000
4549307,1,150702,183,101,10342,5,CO018536,1,RTV4549307
4549313,1,150702,183,101,10342,5,CO018536,1,RTV4549313
4550580,1,150702,184,101,10342,5,CO018536,1,RTV4550580
4550606,1,150702,184,101,10342,5,CO018536,1,RTV4550606
4550433,1,150702,187,101,10342,5,CO018536,1,RTV4550433
4547378,1,150702,192,101,10342,5,CO018536,1,RTV4547378
4548126,1,150702,192,101,10342,5,CO018536,1,RTV4548126
4549398,1,150702,192,101,10342,5,CO018536,1,RTV4549398
4550091,1,150702,192,101,10342,5,CO018536,1,RTV4550091
4550400,1,150702,192,101,10342,5,CO018536,1,RTV4550400
4550518,1,150702,192,101,10342,5,CO018536,1,RTV4550518
4547748,1,150702,196,101,10342,5,CO018536,1,RTV4547748
4549990,1,150702,214,101,10342,5,CO018536,1,RTV4549990
4549587,1,150702,227,101,10342,5,CO018536,1,RTV4549587
4549590,1,150702,227,101,10342,5,CO018536,1,RTV4549590
4549827,1,150702,243,101,10342,5,CO018536,1,RTV4549827
4549833,1,150702,243,101,10342,5,CO018536,1,RTV4549833
4548924,1,150701,244,101,10342,5,CO018536,1,RTV4548924
4549042,1,150702,249,101,10342,5,CO018536,1,RTV4549042
4527111,1,150702,274,101,10342,5,CO018536,1,RTV4527111
4549900,1,150702,288,101,10342,5,CO018536,1,RTV4549900
4549014,1,150702,292,101,10342,5,CO018536,1,RTV4549014
4533084,1,150702,298,101,10342,5,CO018536,1,RTV4533084
4550361,1,150702,300,101,10342,5,CO018536,1,RTV4550361
4549886,1,150702,306,101,10342,5,CO018536,1,RTV4549886
4551239,1,150702,306,101,10342,5,CO018536,1,RTV4551239
4551280,1,150702,306,101,10342,5,CO018536,1,RTV4551280
4551310,1,150702,306,101,10342,5,CO018536,1,RTV4551310
4548248,1,150701,310,101,10342,5,CO018536,1,RTV4548248
4549834,1,150702,831,804,10342,5,CO018536,1,RTV4549834
4550961,1,150702,843,809,10342,5,CO018536,1,RTV4550961
