4596466,1,150715,129,101,10530,1,CO019114,1,RTV4596466
4607397,1,150719,114,101,10530,1,CO019114,1,RTV4607397
4608681,1,150719,253,101,10530,1,CO019114,1,RTV4608681
4609153,1,150719,199,101,10530,1,CO019114,1,RTV4609153
4610296,1,150720,829,803,10530,1,CO019114,1,RTV4610296
4613065,1,150720,824,802,10530,1,CO019114,1,RTV4613065
4615243,1,150720,169,101,10530,1,CO019114,1,RTV4615243
4615502,1,150720,111,101,10530,1,CO019114,1,RTV4615502
4616779,1,150721,268,101,10530,1,CO019114,1,RTV4616779
4296339,1,150419,108,101,14893,2,CO019114,1,RTV4296339
4571696,1,150711,229,101,14893,2,CO019114,1,RTV4571696
4576182,1,150712,272,101,14893,2,CO019114,1,RTV4576182
4583865,1,150712,258,101,14893,2,CO019114,1,RTV4583865
4588706,1,150713,294,101,14893,2,CO019114,1,RTV4588706
4588856,1,150713,281,101,14893,2,CO019114,1,RTV4588856
4588928,1,150714,172,101,14893,2,CO019114,1,RTV4588928
4591224,1,150714,851,809,14893,2,CO019114,1,RTV4591224
4571872,1,150715,832,804,14893,2,CO019114,1,RTV4571872
4594236,1,150715,266,101,14893,2,CO019114,1,RTV4594236
4595250,1,150715,846,809,14893,2,CO019114,1,RTV4595250
4595282,1,150715,830,804,14893,2,CO019114,1,RTV4595282
4595939,1,150715,822,801,14893,2,CO019114,1,RTV4595939
4596201,1,150715,823,801,14893,2,CO019114,1,RTV4596201
4596588,1,150715,235,101,14893,2,CO019114,1,RTV4596588
4578545,1,150716,236,101,14893,2,CO019114,1,RTV4578545
4587344,1,150716,119,101,14893,2,CO019114,1,RTV4587344
4597150,1,150716,121,101,14893,2,CO019114,1,RTV4597150
4598835,1,150716,233,101,14893,2,CO019114,1,RTV4598835
4598976,1,150716,283,101,14893,2,CO019114,1,RTV4598976
4599370,1,150716,288,101,14893,2,CO019114,1,RTV4599370
4599405,1,150716,120,101,14893,2,CO019114,1,RTV4599405
4599409,1,150716,221,101,14893,2,CO019114,1,RTV4599409
4599913,1,150717,150,101,14893,2,CO019114,1,RTV4599913
4599940,1,150717,241,101,14893,2,CO019114,1,RTV4599940
4600355,1,150717,223,101,14893,2,CO019114,1,RTV4600355
4600572,1,150717,835,805,14893,2,CO019114,1,RTV4600572
4600714,1,150717,240,101,14893,2,CO019114,1,RTV4600714
4601245,1,150717,233,101,14893,2,CO019114,1,RTV4601245
4601304,1,150717,107,101,14893,2,CO019114,1,RTV4601304
4597272,1,150718,275,101,14893,2,CO019114,1,RTV4597272
4597673,1,150718,103,103,14893,2,CO019114,1,RTV4597673
4601885,1,150718,297,101,14893,2,CO019114,1,RTV4601885
4602699,1,150718,288,101,14893,2,CO019114,1,RTV4602699
4602847,1,150718,166,101,14893,2,CO019114,1,RTV4602847
4603564,1,150718,229,101,14893,2,CO019114,1,RTV4603564
4603624,1,150718,178,101,14893,2,CO019114,1,RTV4603624
4604002,1,150718,840,809,14893,2,CO019114,1,RTV4604002
4604598,1,150718,110,101,14893,2,CO019114,1,RTV4604598
4604697,1,150718,101,101,14893,2,CO019114,1,RTV4604697
4605194,1,150718,104,104,14893,2,CO019114,1,RTV4605194
4601944,1,150719,256,101,14893,2,CO019114,1,RTV4601944
4605298,1,150719,293,101,14893,2,CO019114,1,RTV4605298
4605911,1,150719,217,101,14893,2,CO019114,1,RTV4605911
4606425,1,150719,134,101,14893,2,CO019114,1,RTV4606425
4607531,1,150719,241,101,14893,2,CO019114,1,RTV4607531
4607747,1,150719,216,101,14893,2,CO019114,1,RTV4607747
4607891,1,150719,218,101,14893,2,CO019114,1,RTV4607891
4607994,1,150719,168,101,14893,2,CO019114,1,RTV4607994
4608391,1,150719,291,101,14893,2,CO019114,1,RTV4608391
4607260,1,150720,296,101,14893,2,CO019114,1,RTV4607260
4609660,1,150720,106,101,14893,2,CO019114,1,RTV4609660
4610877,1,150720,279,101,14893,2,CO019114,1,RTV4610877
4611284,1,150720,265,101,14893,2,CO019114,1,RTV4611284
4611632,1,150720,821,801,14893,2,CO019114,1,RTV4611632
4612619,1,150720,824,802,14893,2,CO019114,1,RTV4612619
4612752,1,150720,401,101,14893,2,CO019114,1,RTV4612752
4613795,1,150720,178,101,14893,2,CO019114,1,RTV4613795
4613806,1,150720,291,101,14893,2,CO019114,1,RTV4613806
4614132,1,150720,158,101,14893,2,CO019114,1,RTV4614132
4614174,1,150720,138,101,14893,2,CO019114,1,RTV4614174
4614402,1,150720,138,101,14893,2,CO019114,1,RTV4614402
4614627,1,150720,163,101,14893,2,CO019114,1,RTV4614627
4615252,1,150720,849,809,14893,2,CO019114,1,RTV4615252
4591269,1,150721,841,809,14893,2,CO019114,1,RTV4591269
4608493,1,150721,287,101,14893,2,CO019114,1,RTV4608493
4613509,1,150721,113,101,14893,2,CO019114,1,RTV4613509
4614118,1,150721,156,101,14893,2,CO019114,1,RTV4614118
4615257,1,150721,181,101,14893,2,CO019114,1,RTV4615257
4615320,1,150721,109,101,14893,2,CO019114,1,RTV4615320
4615907,1,150721,110,101,14893,2,CO019114,1,RTV4615907
4616082,1,150721,287,101,14893,2,CO019114,1,RTV4616082
4617169,1,150721,244,101,14893,2,CO019114,1,RTV4617169
4617591,1,150721,224,101,14893,2,CO019114,1,RTV4617591
4617893,1,150721,259,101,14893,2,CO019114,1,RTV4617893
4617943,1,150721,290,101,14893,2,CO019114,1,RTV4617943
4618282,1,150721,180,101,14893,2,CO019114,1,RTV4618282
4618804,1,150721,111,101,14893,2,CO019114,1,RTV4618804
4619042,1,150721,242,101,14893,2,CO019114,1,RTV4619042
4619371,1,150721,112,101,14893,2,CO019114,1,RTV4619371
