4672074,1,150805,149,101,11561,1,CO019692,1,RTV4672074
4672128,1,150805,263,101,11561,1,CO019692,1,RTV4672128
4672131,1,150805,122,101,11561,1,CO019692,1,RTV4672131
4647868,1,150730,107,101,11561,1,CO019692,1,RTV4647868
4650163,1,150730,828,803,11561,1,CO019692,1,RTV4650163
4650167,1,150730,120,101,11561,1,CO019692,1,RTV4650167
4650401,1,150730,120,101,11561,1,CO019692,1,RTV4650401
4650435,1,150730,120,101,11561,1,CO019692,1,RTV4650435
4632896,1,150731,250,101,11561,1,CO019692,1,RTV4632896
4650057,1,150731,105,105,11561,1,CO019692,1,RTV4650057
4651066,1,150731,105,105,11561,1,CO019692,1,RTV4651066
4652551,1,150731,250,101,11561,1,CO019692,1,RTV4652551
4652718,1,150731,828,803,11561,1,CO019692,1,RTV4652718
4653067,1,150731,158,101,11561,1,CO019692,1,RTV4653067
4653215,1,150731,269,101,11561,1,CO019692,1,RTV4653215
4653219,1,150731,242,101,11561,1,CO019692,1,RTV4653219
4653407,1,150731,854,809,11561,1,CO019692,1,RTV4653407
4653470,1,150731,114,101,11561,1,CO019692,1,RTV4653470
4653480,1,150731,155,101,11561,1,CO019692,1,RTV4653480
4653525,1,150731,242,101,11561,1,CO019692,1,RTV4653525
4596371,1,150801,305,101,11561,1,CO019692,1,RTV4596371
4597180,1,150801,103,103,11561,1,CO019692,1,RTV4597180
4651063,1,150801,832,804,11561,1,CO019692,1,RTV4651063
4655001,1,150801,116,101,11561,1,CO019692,1,RTV4655001
4649485,1,150731,229,101,10797,2,CO019692,1,RTV4649485
