4609760,1,150724,289,101,12714,1,CO019240,1,RTV4609760
4626137,1,150724,226,101,12714,1,CO019240,1,RTV4626137
4626480,1,150724,224,101,12714,1,CO019240,1,RTV4626480
4626488,1,150724,224,101,12714,1,CO019240,1,RTV4626488
4627931,1,150724,129,101,12714,1,CO019240,1,RTV4627931
4634061,1,150726,216,101,12714,1,CO019240,1,RTV4634061
4626619,1,150724,163,101,12714,2,CO019240,1,RTV4626619
4627993,1,150724,168,101,12714,2,CO019240,1,RTV4627993
4628513,1,150724,218,101,12714,2,CO019240,1,RTV4628513
4626222,1,150725,290,101,12714,2,CO019240,1,RTV4626222
4628343,1,150725,117,101,12714,2,CO019240,1,RTV4628343
4630049,1,150725,180,101,12714,2,CO019240,1,RTV4630049
4631555,1,150725,249,101,12714,2,CO019240,1,RTV4631555
