4527724,1,150625,701,700,10104,1,CO018363,1,RTV4527724
4532080,1,150627,705,700,15860,2,CO018363,1,RTV4532080
4518481,1,150626,717,700,12674,3,CO018363,1,RTV4518481
4524994,1,150624,701,700,10392,4,CO018363,1,RTV4524994
4524516,1,150624,706,700,10392,4,CO018363,1,RTV4524516
4514823,1,150626,708,700,10392,4,CO018363,1,RTV4514823
4515127,1,150622,711,700,10392,4,CO018363,1,RTV4515127
4513087,1,150622,712,700,10392,4,CO018363,1,RTV4513087
4493235,1,150615,713,700,10392,4,CO018363,1,RTV4493235
4518616,1,150625,714,700,10392,4,CO018363,1,RTV4518616
4511276,1,150621,716,700,10392,4,CO018363,1,RTV4511276
4511452,1,150621,716,700,10392,4,CO018363,1,RTV4511452
4467590,1,150618,717,700,10392,4,CO018363,1,RTV4467590
4482622,1,150615,717,700,10392,4,CO018363,1,RTV4482622
4501810,1,150618,718,700,10392,4,CO018363,1,RTV4501810
4487411,1,150614,719,700,10392,4,CO018363,1,RTV4487411
4510434,1,150621,719,700,10392,4,CO018363,1,RTV4510434
4500901,1,150618,723,700,10392,4,CO018363,1,RTV4500901
4446054,1,150626,708,700,18636,5,CO018363,1,RTV4446054
4505796,1,150626,708,700,18636,5,CO018363,1,RTV4505796
4514877,1,150626,708,700,18636,5,CO018363,1,RTV4514877
4524654,1,150626,708,700,18636,5,CO018363,1,RTV4524654
4527076,1,150626,708,700,18636,5,CO018363,1,RTV4527076
4527082,1,150626,708,700,18636,5,CO018363,1,RTV4527082
4527090,1,150626,708,700,18636,5,CO018363,1,RTV4527090
4527097,1,150626,708,700,18636,5,CO018363,1,RTV4527097
4529089,1,150626,726,700,18636,5,CO018363,1,RTV4529089
4536453,1,150629,744,700,18636,5,CO018363,1,RTV4536453
4528201,1,150626,702,700,10342,6,CO018363,1,RTV4528201
4532798,1,150627,705,700,10342,6,CO018363,1,RTV4532798
4465958,1,150627,708,700,10342,6,CO018363,1,RTV4465958
4530923,1,150627,709,700,10342,6,CO018363,1,RTV4530923
4534440,1,150628,709,700,10342,6,CO018363,1,RTV4534440
