4692631,1,150812,224,101,10463,1,CO019971,1,RTV4692631
4693657,1,150812,224,101,10463,1,CO019971,1,RTV4693657
4695321,1,150812,148,101,10463,1,CO019971,1,RTV4695321
4695908,1,150812,294,101,10463,1,CO019971,1,RTV4695908
4695985,1,150812,294,101,10463,1,CO019971,1,RTV4695985
4696376,1,150812,851,809,10463,1,CO019971,1,RTV4696376
4696445,1,150812,288,101,10463,1,CO019971,1,RTV4696445
4696570,1,150812,305,101,10463,1,CO019971,1,RTV4696570
4696689,1,150812,843,809,10463,1,CO019971,1,RTV4696689
4696715,1,150812,305,101,10463,1,CO019971,1,RTV4696715
4696791,1,150812,842,809,10463,1,CO019971,1,RTV4696791
4696994,1,150812,177,101,10463,1,CO019971,1,RTV4696994
4697138,1,150812,246,101,10463,1,CO019971,1,RTV4697138
4697463,1,150812,307,101,10463,1,CO019971,1,RTV4697463
4697824,1,150812,212,101,10463,1,CO019971,1,RTV4697824
4698191,1,150812,107,101,10463,1,CO019971,1,RTV4698191
4685093,1,150813,854,809,10463,1,CO019971,1,RTV4685093
4698008,1,150813,117,101,10463,1,CO019971,1,RTV4698008
4698609,1,150813,308,101,10463,1,CO019971,1,RTV4698609
4699731,1,150813,243,101,10463,1,CO019971,1,RTV4699731
4699945,1,150813,101,101,10463,1,CO019971,1,RTV4699945
4699981,1,150813,227,101,10463,1,CO019971,1,RTV4699981
4700068,1,150813,832,804,10463,1,CO019971,1,RTV4700068
4700095,1,150813,216,101,10463,1,CO019971,1,RTV4700095
4700249,1,150813,260,101,10463,1,CO019971,1,RTV4700249
4700837,1,150813,134,101,10463,2,CO019971,1,RTV4700837
4700940,1,150813,826,802,10463,2,CO019971,1,RTV4700940
4701711,1,150814,222,101,10463,2,CO019971,1,RTV4701711
4695027,1,150811,233,101,10469,3,CO019971,1,RTV4695027
4695229,1,150811,294,101,10469,3,CO019971,1,RTV4695229
4695513,1,150811,149,101,10469,3,CO019971,1,RTV4695513
4681943,1,150812,224,101,10469,3,CO019971,1,RTV4681943
4692537,1,150812,224,101,10469,3,CO019971,1,RTV4692537
4695897,1,150812,257,101,10469,3,CO019971,1,RTV4695897
4696358,1,150812,851,809,10469,3,CO019971,1,RTV4696358
4696584,1,150812,305,101,10469,3,CO019971,1,RTV4696584
4696697,1,150812,829,803,10469,3,CO019971,1,RTV4696697
4696758,1,150812,305,101,10469,3,CO019971,1,RTV4696758
4696984,1,150812,177,101,10469,3,CO019971,1,RTV4696984
4697000,1,150812,177,101,10469,3,CO019971,1,RTV4697000
4697460,1,150812,307,101,10469,3,CO019971,1,RTV4697460
4697802,1,150812,167,101,10469,3,CO019971,1,RTV4697802
4697961,1,150812,104,104,10469,3,CO019971,1,RTV4697961
4698004,1,150812,233,101,10469,3,CO019971,1,RTV4698004
4698011,1,150812,233,101,10469,3,CO019971,1,RTV4698011
4698049,1,150812,240,101,10469,3,CO019971,1,RTV4698049
4698205,1,150812,107,101,10469,3,CO019971,1,RTV4698205
4685052,1,150813,854,809,10469,3,CO019971,1,RTV4685052
4690985,1,150813,275,101,10469,3,CO019971,1,RTV4690985
4697396,1,150813,262,101,10469,3,CO019971,1,RTV4697396
4698015,1,150813,117,101,10469,3,CO019971,1,RTV4698015
4698728,1,150813,124,101,10469,3,CO019971,1,RTV4698728
4698748,1,150813,281,101,10469,3,CO019971,1,RTV4698748
4699459,1,150813,224,101,10469,3,CO019971,1,RTV4699459
4699809,1,150813,179,101,10469,3,CO019971,1,RTV4699809
4700182,1,150813,216,101,10469,3,CO019971,1,RTV4700182
4700263,1,150813,227,101,10469,3,CO019971,1,RTV4700263
4700287,1,150813,260,101,10469,3,CO019971,1,RTV4700287
4700515,1,150813,224,101,10469,3,CO019971,1,RTV4700515
4700814,1,150813,134,101,10469,3,CO019971,1,RTV4700814
4700876,1,150813,826,802,10469,3,CO019971,1,RTV4700876
