4574144,1,150709,248,101,16431,1,CO018824,1,RTV4574144
4579824,1,150711,261,101,16431,1,CO018824,1,RTV4579824
4579847,1,150711,261,101,16431,1,CO018824,1,RTV4579847
4543290,1,150710,280,101,10226,2,CO018824,1,RTV4543290
4577162,1,150710,307,101,10226,2,CO018824,1,RTV4577162
4576961,1,150710,101,101,10226,2,CO018824,1,RTV4576961
4578554,1,150711,101,101,10226,2,CO018824,1,RTV4578554
4579693,1,150711,101,101,10226,2,CO018824,1,RTV4579693
4574625,1,150709,107,101,10226,2,CO018824,1,RTV4574625
4577537,1,150710,107,101,10226,2,CO018824,1,RTV4577537
4577693,1,150710,108,101,10226,2,CO018824,1,RTV4577693
4575364,1,150709,112,101,10226,2,CO018824,1,RTV4575364
4575034,1,150709,121,101,10226,2,CO018824,1,RTV4575034
4573935,1,150710,124,101,10226,2,CO018824,1,RTV4573935
4577184,1,150710,134,101,10226,2,CO018824,1,RTV4577184
4581308,1,150712,153,101,10226,2,CO018824,1,RTV4581308
4574683,1,150709,163,101,10226,2,CO018824,1,RTV4574683
4578589,1,150711,175,101,10226,2,CO018824,1,RTV4578589
4577088,1,150710,183,101,10226,2,CO018824,1,RTV4577088
4577607,1,150710,236,101,10226,2,CO018824,1,RTV4577607
4578233,1,150711,213,101,10226,3,CO018824,1,RTV4578233
4579928,1,150711,226,101,10226,3,CO018824,1,RTV4579928
4577590,1,150710,230,101,10226,3,CO018824,1,RTV4577590
4577863,1,150711,238,101,10226,3,CO018824,1,RTV4577863
4579893,1,150711,240,101,10226,3,CO018824,1,RTV4579893
4576868,1,150710,260,101,10226,3,CO018824,1,RTV4576868
4579386,1,150711,286,101,10226,3,CO018824,1,RTV4579386
4579516,1,150711,297,101,10226,3,CO018824,1,RTV4579516
4574600,1,150709,834,805,10226,3,CO018824,1,RTV4574600
4565600,1,150710,840,809,10226,3,CO018824,1,RTV4565600
4578013,1,150711,846,809,10226,3,CO018824,1,RTV4578013
4577137,1,150710,847,809,10226,3,CO018824,1,RTV4577137
4576441,1,150710,849,809,10226,3,CO018824,1,RTV4576441
4576521,1,150711,854,809,10226,3,CO018824,1,RTV4576521
4579679,1,150711,103,103,12674,4,CO018824,1,RTV4579679
4574366,1,150709,141,101,12674,4,CO018824,1,RTV4574366
4575677,1,150710,158,101,12674,4,CO018824,1,RTV4575677
4576705,1,150710,239,101,12674,4,CO018824,1,RTV4576705
4580358,1,150711,265,101,12674,4,CO018824,1,RTV4580358
4576944,1,150710,829,803,12674,5,CO018824,1,RTV4576944
