4676057,1,150806,192,101,12714,1,CO019735,1,RTV4676057
4676425,1,150806,120,101,12714,1,CO019735,1,RTV4676425
4676867,1,150807,255,101,12714,1,CO019735,1,RTV4676867
4676928,1,150807,291,101,12714,1,CO019735,1,RTV4676928
4676932,1,150807,291,101,12714,1,CO019735,1,RTV4676932
4677315,1,150807,826,802,12714,2,CO019735,1,RTV4677315
4677449,1,150807,130,101,12714,2,CO019735,1,RTV4677449
4677776,1,150807,272,101,12714,2,CO019735,1,RTV4677776
4678150,1,150807,281,101,12714,2,CO019735,1,RTV4678150
4678300,1,150807,297,101,12714,2,CO019735,1,RTV4678300
4678473,1,150807,168,101,12714,2,CO019735,1,RTV4678473
4678792,1,150807,169,101,12714,2,CO019735,1,RTV4678792
4679553,1,150807,290,101,12714,2,CO019735,1,RTV4679553
4678395,1,150808,161,101,12714,2,CO019735,1,RTV4678395
4679478,1,150808,132,101,12714,2,CO019735,1,RTV4679478
4679580,1,150808,270,101,12714,2,CO019735,1,RTV4679580
4680126,1,150808,225,101,12714,2,CO019735,1,RTV4680126
4680668,1,150808,234,101,12714,2,CO019735,1,RTV4680668
4680828,1,150808,191,101,12714,2,CO019735,1,RTV4680828
