4673515,1,150805,718,700,18636,1,CO019700,1,RTV4673515
4669350,1,150805,702,700,12714,2,CO019700,1,RTV4669350
4673524,1,150805,718,700,12714,2,CO019700,1,RTV4673524
4674980,1,150806,719,700,12714,2,CO019700,1,RTV4674980
4675090,1,150806,724,700,12714,2,CO019700,1,RTV4675090
4670760,1,150805,702,700,14750,3,CO019700,1,RTV4670760
4670823,1,150805,702,700,14750,3,CO019700,1,RTV4670823
4673014,1,150805,721,700,14750,3,CO019700,1,RTV4673014
4673431,1,150805,731,700,14750,3,CO019700,1,RTV4673431
4675101,1,150806,719,700,14750,3,CO019700,1,RTV4675101
4670819,1,150805,702,700,18637,4,CO019700,1,RTV4670819
4673487,1,150805,718,700,18637,4,CO019700,1,RTV4673487
4675010,1,150806,719,700,18637,4,CO019700,1,RTV4675010
4675323,1,150806,730,700,18637,4,CO019700,1,RTV4675323
4668609,1,150804,744,700,10890,5,CO019700,1,RTV4668609
4673530,1,150805,718,700,10890,5,CO019700,1,RTV4673530
4673761,1,150806,714,700,10890,5,CO019700,1,RTV4673761
