4713791,1,150817,719,700,10104,1,CO020072,1,RTV4713791
4709358,1,150816,721,700,15860,2,CO020072,1,RTV4709358
4706778,1,150817,726,700,15860,2,CO020072,1,RTV4706778
4711360,1,150817,725,700,15860,2,CO020072,1,RTV4711360
4707783,1,150816,723,700,10226,3,CO020072,1,RTV4707783
4710563,1,150816,728,700,10226,3,CO020072,1,RTV4710563
4711139,1,150816,735,700,10226,3,CO020072,1,RTV4711139
4708165,1,150817,744,700,10226,3,CO020072,1,RTV4708165
4709491,1,150817,730,700,10226,3,CO020072,1,RTV4709491
4711798,1,150817,725,700,10226,3,CO020072,1,RTV4711798
4712109,1,150817,732,700,10226,3,CO020072,1,RTV4712109
4715742,1,150817,706,700,10226,3,CO020072,1,RTV4715742
4705676,1,150816,706,700,12674,4,CO020072,1,RTV4705676
4711801,1,150817,725,700,12674,4,CO020072,1,RTV4711801
4708175,1,150817,744,700,10770,5,CO020072,1,RTV4708175
4709515,1,150817,730,700,10770,5,CO020072,1,RTV4709515
4710893,1,150817,725,700,10770,5,CO020072,1,RTV4710893
4712142,1,150817,732,700,10770,5,CO020072,1,RTV4712142
4712778,1,150817,744,700,10770,5,CO020072,1,RTV4712778
4715752,1,150817,706,700,10770,5,CO020072,1,RTV4715752
4710580,1,150816,728,700,10770,5,CO020072,1,RTV4710580
4711135,1,150816,735,700,10770,5,CO020072,1,RTV4711135
4709515,1,150817,730,700,10770,6,CO020072,1,RTV4709515
4707777,1,150816,723,700,10397,7,CO020072,1,RTV4707777
4710502,1,150816,728,700,10397,7,CO020072,1,RTV4710502
4708157,1,150817,744,700,10397,7,CO020072,1,RTV4708157
4709506,1,150817,730,700,10397,7,CO020072,1,RTV4709506
4713738,1,150817,732,700,10397,7,CO020072,1,RTV4713738
4715578,1,150817,709,700,10397,7,CO020072,1,RTV4715578
4710520,1,150816,728,700,10463,8,CO020072,1,RTV4710520
4708202,1,150817,744,700,10463,8,CO020072,1,RTV4708202
4712129,1,150817,732,700,10463,8,CO020072,1,RTV4712129
4707883,1,150816,723,700,10469,9,CO020072,1,RTV4707883
4710514,1,150816,728,700,10469,9,CO020072,1,RTV4710514
4711143,1,150816,735,700,10469,9,CO020072,1,RTV4711143
4708171,1,150817,744,700,10469,9,CO020072,1,RTV4708171
4715747,1,150817,706,700,10469,9,CO020072,1,RTV4715747
4706245,1,150816,706,700,10374,10,CO020072,1,RTV4706245
4707791,1,150816,723,700,10374,10,CO020072,1,RTV4707791
4710448,1,150816,721,700,10374,10,CO020072,1,RTV4710448
4710538,1,150816,728,700,10374,10,CO020072,1,RTV4710538
4711127,1,150816,735,700,10374,10,CO020072,1,RTV4711127
4708192,1,150817,744,700,10374,10,CO020072,1,RTV4708192
4710819,1,150817,725,700,10374,10,CO020072,1,RTV4710819
4715726,1,150817,706,700,10374,10,CO020072,1,RTV4715726
4707148,1,150816,706,700,10890,11,CO020072,1,RTV4707148
4707195,1,150816,706,700,10890,11,CO020072,1,RTV4707195
4707479,1,150816,706,700,10890,11,CO020072,1,RTV4707479
4710739,1,150816,728,700,10890,11,CO020072,1,RTV4710739
4711799,1,150817,725,700,10890,11,CO020072,1,RTV4711799
4709379,1,150816,720,700,10343,12,CO020072,1,RTV4709379
4710729,1,150816,728,700,10343,12,CO020072,1,RTV4710729
4709032,1,150817,701,700,10343,12,CO020072,1,RTV4709032
4714642,1,150817,719,700,10342,13,CO020072,1,RTV4714642
4715076,1,150817,720,700,10342,13,CO020072,1,RTV4715076
4705777,1,150816,706,700,10342,13,CO020072,1,RTV4705777
4710097,1,150816,735,700,10342,13,CO020072,1,RTV4710097
4710624,1,150816,721,700,10342,13,CO020072,1,RTV4710624
4708207,1,150817,744,700,10342,13,CO020072,1,RTV4708207
4708217,1,150817,744,700,10342,13,CO020072,1,RTV4708217
4709066,1,150817,701,700,10342,13,CO020072,1,RTV4709066
4709080,1,150817,701,700,10342,13,CO020072,1,RTV4709080
