4525930,1,150820,857,810,10020,1,CO020222,1,RTV4525930
4525958,1,150820,855,810,10020,1,CO020222,1,RTV4525958
4526025,1,150820,858,810,10020,1,CO020222,1,RTV4526025
4526170,1,150822,855,810,10020,1,CO020222,1,RTV4526170
4526107,1,150822,856,810,10194,2,CO020222,1,RTV4526107
4526132,1,150822,858,810,10194,2,CO020222,1,RTV4526132
4526122,1,150822,857,810,10250,3,CO020222,1,RTV4526122
4526020,1,150820,858,810,12716,4,CO020222,1,RTV4526020
4526022,1,150820,858,810,12716,4,CO020222,1,RTV4526022
4525880,1,150819,858,810,17674,5,CO020222,1,RTV4525880
4525602,1,150820,855,810,17674,5,CO020222,1,RTV4525602
4525916,1,150820,857,810,17674,5,CO020222,1,RTV4525916
4525966,1,150820,855,810,17674,5,CO020222,1,RTV4525966
4525986,1,150820,856,810,17674,5,CO020222,1,RTV4525986
4526013,1,150820,858,810,17674,5,CO020222,1,RTV4526013
4526152,1,150822,857,810,17674,5,CO020222,1,RTV4526152
4526156,1,150822,858,810,17674,5,CO020222,1,RTV4526156
4526161,1,150822,857,810,10494,6,CO020222,1,RTV4526161
4525940,1,150819,858,810,10110,7,CO020222,1,RTV4525940
4525970,1,150820,856,810,10110,7,CO020222,1,RTV4525970
4525988,1,150820,855,810,10110,7,CO020222,1,RTV4525988
4525989,1,150820,855,810,10110,7,CO020222,1,RTV4525989
4525995,1,150820,858,810,10110,7,CO020222,1,RTV4525995
4526000,1,150820,857,810,10110,7,CO020222,1,RTV4526000
