4676363,1,150806,104,104,10093,1,CO019722,1,RTV4676363
4676428,1,150806,249,101,10093,1,CO019722,1,RTV4676428
4676446,1,150806,249,101,10093,1,CO019722,1,RTV4676446
4598258,1,150807,103,103,10093,1,CO019722,1,RTV4598258
4651909,1,150807,162,101,10093,1,CO019722,1,RTV4651909
4672579,1,150807,830,804,10093,1,CO019722,1,RTV4672579
4672669,1,150807,162,101,10093,1,CO019722,1,RTV4672669
4676790,1,150807,255,101,10093,1,CO019722,1,RTV4676790
4677069,1,150807,199,101,10093,1,CO019722,1,RTV4677069
4678519,1,150807,199,101,10093,1,CO019722,1,RTV4678519
4678941,1,150807,230,101,10093,1,CO019722,1,RTV4678941
4679078,1,150807,283,101,10093,1,CO019722,1,RTV4679078
4679434,1,150807,135,101,10093,1,CO019722,1,RTV4679434
4645966,1,150808,234,101,10093,1,CO019722,1,RTV4645966
4679402,1,150808,110,101,10093,1,CO019722,1,RTV4679402
