4670372,1,150805,112,101,10397,1,CO019705,1,RTV4670372
4673036,1,150805,121,101,10397,1,CO019705,1,RTV4673036
4673104,1,150805,272,101,10397,1,CO019705,1,RTV4673104
4673145,1,150805,121,101,10397,1,CO019705,1,RTV4673145
4673323,1,150805,121,101,10397,1,CO019705,1,RTV4673323
4664623,1,150806,136,101,10397,1,CO019705,1,RTV4664623
4667354,1,150806,275,101,10397,1,CO019705,1,RTV4667354
4669736,1,150806,128,101,10397,1,CO019705,1,RTV4669736
4671782,1,150806,243,101,10397,1,CO019705,1,RTV4671782
4672069,1,150806,107,101,10397,1,CO019705,1,RTV4672069
4672253,1,150806,180,101,10397,1,CO019705,1,RTV4672253
4672989,1,150806,261,101,10397,1,CO019705,1,RTV4672989
4674097,1,150806,847,809,10397,1,CO019705,1,RTV4674097
4674812,1,150806,223,101,10397,1,CO019705,1,RTV4674812
4674932,1,150806,120,101,10397,1,CO019705,1,RTV4674932
4674937,1,150806,242,101,10397,1,CO019705,1,RTV4674937
4674940,1,150806,242,101,10397,1,CO019705,1,RTV4674940
4675007,1,150806,851,809,10397,1,CO019705,1,RTV4675007
4675387,1,150806,308,101,10397,1,CO019705,1,RTV4675387
4675610,1,150806,103,103,10397,1,CO019705,1,RTV4675610
4675657,1,150806,105,105,10397,1,CO019705,1,RTV4675657
4675672,1,150806,105,105,10397,1,CO019705,1,RTV4675672
4675825,1,150806,104,104,10397,1,CO019705,1,RTV4675825
4675897,1,150806,169,101,10397,1,CO019705,1,RTV4675897
4676055,1,150806,186,101,10397,1,CO019705,1,RTV4676055
4676251,1,150806,111,101,10397,1,CO019705,1,RTV4676251
4659999,1,150805,236,101,18636,2,CO019705,1,RTV4659999
4672215,1,150805,128,101,18636,2,CO019705,1,RTV4672215
4672664,1,150805,138,101,18636,2,CO019705,1,RTV4672664
4673117,1,150805,240,101,18636,2,CO019705,1,RTV4673117
4670902,1,150806,111,101,18636,2,CO019705,1,RTV4670902
4672484,1,150806,179,101,18636,2,CO019705,1,RTV4672484
4673785,1,150806,187,101,18636,2,CO019705,1,RTV4673785
4674224,1,150806,298,101,18636,2,CO019705,1,RTV4674224
4674407,1,150806,401,101,18636,2,CO019705,1,RTV4674407
4674493,1,150806,401,101,18636,2,CO019705,1,RTV4674493
4674674,1,150806,253,101,18636,2,CO019705,1,RTV4674674
4674712,1,150806,253,101,18636,2,CO019705,1,RTV4674712
4674735,1,150806,153,101,18636,2,CO019705,1,RTV4674735
4674738,1,150806,119,101,18636,2,CO019705,1,RTV4674738
4675115,1,150806,148,101,18636,2,CO019705,1,RTV4675115
4675243,1,150806,187,101,18636,2,CO019705,1,RTV4675243
4675517,1,150806,292,101,18636,2,CO019705,1,RTV4675517
4675525,1,150806,292,101,18636,2,CO019705,1,RTV4675525
4675973,1,150806,160,101,18636,2,CO019705,1,RTV4675973
4676341,1,150806,160,101,18636,2,CO019705,1,RTV4676341
