4648896,1,150730,848,809,14563,1,CO019481,1,RTV4648896
4650980,1,150730,835,805,14563,1,CO019481,1,RTV4650980
4651187,1,150730,253,101,14563,1,CO019481,1,RTV4651187
4651260,1,150730,253,101,14563,1,CO019481,1,RTV4651260
4651480,1,150731,104,104,14563,1,CO019481,1,RTV4651480
4651599,1,150731,189,101,14563,1,CO019481,1,RTV4651599
4651604,1,150731,227,101,14563,1,CO019481,1,RTV4651604
4651613,1,150731,272,101,14563,1,CO019481,1,RTV4651613
4651946,1,150731,115,101,14563,1,CO019481,1,RTV4651946
4652067,1,150731,846,809,14563,1,CO019481,1,RTV4652067
4652238,1,150731,271,101,14563,1,CO019481,1,RTV4652238
4652286,1,150731,114,101,14563,1,CO019481,1,RTV4652286
4652439,1,150731,105,105,14563,1,CO019481,1,RTV4652439
4652485,1,150731,221,101,14563,1,CO019481,1,RTV4652485
4652644,1,150731,183,101,14563,1,CO019481,1,RTV4652644
4652667,1,150731,304,101,14563,1,CO019481,1,RTV4652667
4652760,1,150731,218,101,14563,1,CO019481,1,RTV4652760
4652862,1,150731,832,804,14563,1,CO019481,1,RTV4652862
4653873,1,150731,162,101,14563,1,CO019481,1,RTV4653873
4507779,1,150801,147,101,14563,1,CO019481,1,RTV4507779
4524499,1,150801,147,101,14563,1,CO019481,1,RTV4524499
4632024,1,150801,147,101,14563,1,CO019481,1,RTV4632024
4654779,1,150801,258,101,14563,1,CO019481,1,RTV4654779
4655774,1,150801,103,103,14563,1,CO019481,1,RTV4655774
4655958,1,150801,171,101,14563,1,CO019481,1,RTV4655958
4656102,1,150801,133,101,14563,1,CO019481,1,RTV4656102
4656716,1,150801,104,104,14563,1,CO019481,1,RTV4656716
4656831,1,150801,139,101,14563,1,CO019481,1,RTV4656831
4656887,1,150801,138,101,14563,2,CO019481,1,RTV4656887
