4650263,1,150730,304,101,10770,1,CO019514,1,RTV4650263
4650281,1,150730,150,101,10770,1,CO019514,1,RTV4650281
4650579,1,150730,835,805,10770,1,CO019514,1,RTV4650579
4650601,1,150730,120,101,10770,1,CO019514,1,RTV4650601
4651149,1,150730,107,101,10770,1,CO019514,1,RTV4651149
4648968,1,150731,401,101,10770,1,CO019514,1,RTV4648968
4651345,1,150731,144,101,10770,1,CO019514,1,RTV4651345
4651754,1,150731,134,101,10770,1,CO019514,1,RTV4651754
4652210,1,150731,306,101,10770,1,CO019514,1,RTV4652210
4652236,1,150731,846,809,10770,1,CO019514,1,RTV4652236
4652451,1,150731,196,101,10770,1,CO019514,1,RTV4652451
4652589,1,150731,187,101,10770,1,CO019514,1,RTV4652589
4652652,1,150731,292,101,10770,1,CO019514,1,RTV4652652
4652691,1,150731,173,101,10770,1,CO019514,1,RTV4652691
4652776,1,150731,197,101,10770,1,CO019514,1,RTV4652776
4653026,1,150731,229,101,10770,1,CO019514,1,RTV4653026
4653348,1,150731,155,101,10770,1,CO019514,1,RTV4653348
4653425,1,150731,180,101,10770,1,CO019514,1,RTV4653425
4653535,1,150731,118,101,10770,1,CO019514,1,RTV4653535
4653566,1,150731,108,101,10770,1,CO019514,1,RTV4653566
4653653,1,150731,132,101,10770,1,CO019514,1,RTV4653653
4653720,1,150731,222,101,10770,1,CO019514,1,RTV4653720
4654245,1,150731,265,101,10770,1,CO019514,1,RTV4654245
4654586,1,150801,238,101,10770,1,CO019514,1,RTV4654586
4654972,1,150801,254,101,10770,1,CO019514,1,RTV4654972
4655272,1,150801,118,101,10770,1,CO019514,1,RTV4655272
4655278,1,150801,126,101,10770,1,CO019514,1,RTV4655278
4655396,1,150801,288,101,10770,1,CO019514,1,RTV4655396
4655878,1,150801,297,101,10770,1,CO019514,1,RTV4655878
4655924,1,150801,246,101,10770,1,CO019514,1,RTV4655924
4655995,1,150801,304,101,10770,1,CO019514,1,RTV4655995
4656093,1,150801,246,101,10770,1,CO019514,1,RTV4656093
4656106,1,150801,144,101,10770,1,CO019514,1,RTV4656106
4656190,1,150801,846,809,10770,1,CO019514,1,RTV4656190
4656504,1,150801,175,101,10770,1,CO019514,1,RTV4656504
4657112,1,150801,108,101,10770,1,CO019514,1,RTV4657112
4658899,1,150802,280,101,10770,1,CO019514,1,RTV4658899
4656931,1,150801,268,101,10770,2,CO019514,1,RTV4656931
