4603289,1,150718,705,700,18050,1,CO019418,1,RTV4603289
4605516,1,150719,723,700,18050,1,CO019418,1,RTV4605516
4607772,1,150719,719,700,18050,1,CO019418,1,RTV4607772
4607995,1,150719,725,700,18050,1,CO019418,1,RTV4607995
4608676,1,150719,713,700,18050,1,CO019418,1,RTV4608676
4545670,1,150720,707,700,18050,1,CO019418,1,RTV4545670
4606364,1,150720,723,700,18050,1,CO019418,1,RTV4606364
4607655,1,150720,712,700,18050,1,CO019418,1,RTV4607655
4610190,1,150720,735,700,18050,1,CO019418,1,RTV4610190
4610201,1,150720,728,700,18050,1,CO019418,1,RTV4610201
4610341,1,150720,709,700,18050,1,CO019418,1,RTV4610341
4611246,1,150720,727,700,18050,1,CO019418,1,RTV4611246
4611532,1,150720,711,700,18050,1,CO019418,1,RTV4611532
4611619,1,150720,727,700,18050,1,CO019418,1,RTV4611619
4613410,1,150720,719,700,18050,1,CO019418,1,RTV4613410
4613469,1,150720,719,700,18050,1,CO019418,1,RTV4613469
4613587,1,150720,724,700,18050,1,CO019418,1,RTV4613587
4613682,1,150720,727,700,18050,1,CO019418,1,RTV4613682
4614335,1,150720,718,700,18050,1,CO019418,1,RTV4614335
4615607,1,150720,701,700,18050,1,CO019418,1,RTV4615607
4615873,1,150721,701,700,18050,1,CO019418,1,RTV4615873
4617780,1,150721,720,700,18050,1,CO019418,1,RTV4617780
4618243,1,150721,703,700,18050,1,CO019418,1,RTV4618243
4612990,1,150722,726,700,18050,1,CO019418,1,RTV4612990
4614611,1,150722,726,700,18050,1,CO019418,1,RTV4614611
4619043,1,150722,726,700,18050,1,CO019418,1,RTV4619043
4620508,1,150722,744,700,18050,1,CO019418,1,RTV4620508
4620518,1,150722,744,700,18050,1,CO019418,1,RTV4620518
4621069,1,150722,706,700,18050,1,CO019418,1,RTV4621069
4621097,1,150722,706,700,18050,1,CO019418,1,RTV4621097
4621104,1,150722,706,700,18050,1,CO019418,1,RTV4621104
4621388,1,150722,706,700,18050,1,CO019418,1,RTV4621388
4621410,1,150722,706,700,18050,1,CO019418,1,RTV4621410
4624046,1,150723,728,700,18050,1,CO019418,1,RTV4624046
4624392,1,150723,705,700,18050,1,CO019418,1,RTV4624392
4625969,1,150724,726,700,18050,1,CO019418,1,RTV4625969
4626973,1,150724,726,700,18050,1,CO019418,1,RTV4626973
4627895,1,150724,726,700,18050,1,CO019418,1,RTV4627895
4621056,1,150725,706,700,18050,1,CO019418,1,RTV4621056
4629069,1,150725,719,700,18050,1,CO019418,1,RTV4629069
4630361,1,150725,706,700,18050,1,CO019418,1,RTV4630361
4630466,1,150725,706,700,18050,1,CO019418,1,RTV4630466
4632110,1,150726,724,700,18050,1,CO019418,1,RTV4632110
4633143,1,150726,721,700,18050,1,CO019418,1,RTV4633143
4633606,1,150726,730,700,18050,1,CO019418,1,RTV4633606
4633863,1,150726,735,700,18050,1,CO019418,1,RTV4633863
4633962,1,150726,722,700,18050,1,CO019418,1,RTV4633962
4636073,1,150726,713,700,18050,1,CO019418,1,RTV4636073
4631719,1,150727,702,700,18050,1,CO019418,1,RTV4631719
4636987,1,150727,712,700,18050,1,CO019418,1,RTV4636987
4637620,1,150727,708,700,18050,1,CO019418,1,RTV4637620
4638572,1,150727,732,700,18050,1,CO019418,1,RTV4638572
4639469,1,150727,727,700,18050,1,CO019418,1,RTV4639469
4641282,1,150727,711,700,18050,1,CO019418,1,RTV4641282
4638356,1,150728,707,700,18050,1,CO019418,1,RTV4638356
4638436,1,150728,707,700,18050,1,CO019418,1,RTV4638436
4641441,1,150728,726,700,18050,1,CO019418,1,RTV4641441
4642173,1,150728,703,700,18050,1,CO019418,1,RTV4642173
4644186,1,150728,719,700,18050,1,CO019418,1,RTV4644186
4644283,1,150728,719,700,18050,1,CO019418,1,RTV4644283
4645508,1,150729,701,700,18050,1,CO019418,1,RTV4645508
4646548,1,150729,714,700,18050,1,CO019418,1,RTV4646548
4642142,1,150728,726,700,10321,2,CO019418,1,RTV4642142
4643949,1,150728,724,700,10321,2,CO019418,1,RTV4643949
4620760,1,150729,723,700,10321,2,CO019418,1,RTV4620760
4637357,1,150729,707,700,10321,2,CO019418,1,RTV4637357
4638509,1,150729,707,700,10321,2,CO019418,1,RTV4638509
4638558,1,150729,707,700,10321,2,CO019418,1,RTV4638558
4638590,1,150729,707,700,10321,2,CO019418,1,RTV4638590
4645532,1,150729,714,700,10321,2,CO019418,1,RTV4645532
4645726,1,150729,732,700,10321,2,CO019418,1,RTV4645726
4645957,1,150729,708,700,10321,2,CO019418,1,RTV4645957
4646087,1,150729,708,700,10321,2,CO019418,1,RTV4646087
4646921,1,150729,708,700,10321,2,CO019418,1,RTV4646921
4615508,1,150720,701,700,10321,2,CO019418,1,RTV4615508
4615544,1,150720,701,700,10321,2,CO019418,1,RTV4615544
4615858,1,150721,701,700,10321,2,CO019418,1,RTV4615858
4616081,1,150721,712,700,10321,2,CO019418,1,RTV4616081
4616105,1,150721,703,700,10321,2,CO019418,1,RTV4616105
4616118,1,150721,703,700,10321,2,CO019418,1,RTV4616118
4616800,1,150721,731,700,10321,2,CO019418,1,RTV4616800
4617037,1,150721,731,700,10321,2,CO019418,1,RTV4617037
4617314,1,150721,723,700,10321,2,CO019418,1,RTV4617314
4617733,1,150721,720,700,10321,2,CO019418,1,RTV4617733
4618570,1,150721,744,700,10321,2,CO019418,1,RTV4618570
4618587,1,150721,744,700,10321,2,CO019418,1,RTV4618587
4619685,1,150721,726,700,10321,2,CO019418,1,RTV4619685
4608790,1,150722,710,700,10321,2,CO019418,1,RTV4608790
4608832,1,150722,710,700,10321,2,CO019418,1,RTV4608832
4611151,1,150722,726,700,10321,2,CO019418,1,RTV4611151
4613147,1,150722,726,700,10321,2,CO019418,1,RTV4613147
4618298,1,150722,726,700,10321,2,CO019418,1,RTV4618298
4619741,1,150722,720,700,10321,2,CO019418,1,RTV4619741
4619807,1,150722,714,700,10321,2,CO019418,1,RTV4619807
4619854,1,150722,714,700,10321,2,CO019418,1,RTV4619854
4619905,1,150722,720,700,10321,2,CO019418,1,RTV4619905
4619954,1,150722,720,700,10321,2,CO019418,1,RTV4619954
4621448,1,150722,726,700,10321,2,CO019418,1,RTV4621448
4621752,1,150722,721,700,10321,2,CO019418,1,RTV4621752
4621823,1,150722,732,700,10321,2,CO019418,1,RTV4621823
4620905,1,150723,719,700,10321,2,CO019418,1,RTV4620905
4620917,1,150723,719,700,10321,2,CO019418,1,RTV4620917
4622913,1,150723,713,700,10321,2,CO019418,1,RTV4622913
4622977,1,150723,720,700,10321,2,CO019418,1,RTV4622977
4623262,1,150723,703,700,10321,2,CO019418,1,RTV4623262
4624198,1,150723,719,700,10321,2,CO019418,1,RTV4624198
4624226,1,150723,716,700,10321,2,CO019418,1,RTV4624226
4624378,1,150723,714,700,10321,2,CO019418,1,RTV4624378
