4722285,1,150819,212,101,10463,1,CO020239,1,RTV4722285
4723810,1,150820,288,101,10463,1,CO020239,1,RTV4723810
4724042,1,150820,260,101,10463,1,CO020239,1,RTV4724042
4724134,1,150820,140,101,10463,1,CO020239,1,RTV4724134
4724777,1,150820,105,105,10463,1,CO020239,1,RTV4724777
4724984,1,150820,186,101,10463,1,CO020239,1,RTV4724984
4725243,1,150820,269,101,10463,1,CO020239,1,RTV4725243
4725502,1,150820,269,101,10463,1,CO020239,1,RTV4725502
4724100,1,150821,234,101,10463,1,CO020239,1,RTV4724100
4725347,1,150821,149,101,10463,1,CO020239,1,RTV4725347
4725813,1,150821,162,101,10463,1,CO020239,1,RTV4725813
4726800,1,150821,124,101,10463,1,CO020239,1,RTV4726800
4726994,1,150821,265,101,10463,1,CO020239,1,RTV4726994
4727432,1,150821,846,809,10463,1,CO020239,1,RTV4727432
4727572,1,150821,829,803,10463,1,CO020239,1,RTV4727572
4726648,1,150822,831,804,10463,1,CO020239,1,RTV4726648
4727029,1,150822,110,101,10463,1,CO020239,1,RTV4727029
4727325,1,150822,110,101,10463,1,CO020239,1,RTV4727325
4727367,1,150822,825,802,10463,1,CO020239,1,RTV4727367
4727797,1,150822,184,101,10463,1,CO020239,1,RTV4727797
4727829,1,150822,179,101,10463,1,CO020239,1,RTV4727829
4727835,1,150822,150,101,10463,1,CO020239,1,RTV4727835
4728012,1,150822,183,101,10463,1,CO020239,1,RTV4728012
4728024,1,150822,157,101,10463,1,CO020239,1,RTV4728024
4728101,1,150822,179,101,10463,1,CO020239,1,RTV4728101
4728110,1,150822,241,101,10463,1,CO020239,1,RTV4728110
4728431,1,150822,108,101,10463,1,CO020239,1,RTV4728431
4728899,1,150822,238,101,10463,1,CO020239,1,RTV4728899
4729188,1,150822,110,101,10463,1,CO020239,1,RTV4729188
4729373,1,150822,132,101,10463,1,CO020239,1,RTV4729373
4729465,1,150822,213,101,10463,1,CO020239,1,RTV4729465
4729546,1,150822,136,101,10463,1,CO020239,1,RTV4729546
4729665,1,150822,175,101,10463,1,CO020239,1,RTV4729665
4730035,1,150822,294,101,10463,1,CO020239,1,RTV4730035
4720050,1,150818,841,809,10469,2,CO020239,1,RTV4720050
4723398,1,150820,844,809,10469,2,CO020239,1,RTV4723398
4723668,1,150820,262,101,10469,2,CO020239,1,RTV4723668
4724154,1,150820,140,101,10469,2,CO020239,1,RTV4724154
4724836,1,150820,186,101,10469,2,CO020239,1,RTV4724836
4725104,1,150820,233,101,10469,2,CO020239,1,RTV4725104
4725169,1,150820,111,101,10469,2,CO020239,1,RTV4725169
4725496,1,150820,269,101,10469,2,CO020239,1,RTV4725496
4725791,1,150821,222,101,10469,2,CO020239,1,RTV4725791
4725823,1,150821,162,101,10469,2,CO020239,1,RTV4725823
4727454,1,150821,846,809,10469,2,CO020239,1,RTV4727454
4727579,1,150821,218,101,10469,2,CO020239,1,RTV4727579
4727587,1,150821,218,101,10469,2,CO020239,1,RTV4727587
4727599,1,150821,218,101,10469,2,CO020239,1,RTV4727599
4727609,1,150821,829,803,10469,2,CO020239,1,RTV4727609
4727660,1,150821,115,101,10469,2,CO020239,1,RTV4727660
4726812,1,150822,834,805,10469,2,CO020239,1,RTV4726812
4726917,1,150822,110,101,10469,2,CO020239,1,RTV4726917
4727401,1,150822,825,802,10469,2,CO020239,1,RTV4727401
4727646,1,150822,150,101,10469,2,CO020239,1,RTV4727646
4727824,1,150822,179,101,10469,2,CO020239,1,RTV4727824
4727826,1,150822,292,101,10469,2,CO020239,1,RTV4727826
4727972,1,150822,241,101,10469,2,CO020239,1,RTV4727972
4727979,1,150822,183,101,10469,2,CO020239,1,RTV4727979
4728026,1,150822,157,101,10469,2,CO020239,1,RTV4728026
4728299,1,150822,101,101,10469,2,CO020239,1,RTV4728299
4728381,1,150822,110,101,10469,2,CO020239,1,RTV4728381
4728391,1,150822,108,101,10469,2,CO020239,1,RTV4728391
4728626,1,150822,268,101,10469,2,CO020239,1,RTV4728626
4728814,1,150822,110,101,10469,2,CO020239,1,RTV4728814
4728841,1,150822,238,101,10469,2,CO020239,1,RTV4728841
4729344,1,150822,132,101,10469,2,CO020239,1,RTV4729344
4729410,1,150822,305,101,10469,2,CO020239,1,RTV4729410
4729539,1,150822,136,101,10469,2,CO020239,1,RTV4729539
4729604,1,150822,141,101,10469,2,CO020239,1,RTV4729604
4729670,1,150822,175,101,10469,2,CO020239,1,RTV4729670
4729787,1,150822,305,101,10469,2,CO020239,1,RTV4729787
4729825,1,150822,297,101,10469,2,CO020239,1,RTV4729825
4729827,1,150822,133,101,10469,2,CO020239,1,RTV4729827
4730186,1,150822,305,101,10469,2,CO020239,1,RTV4730186
4730461,1,150822,216,101,10469,2,CO020239,1,RTV4730461
