4629832,1,150725,114,101,16868,1,CO019291,1,RTV4629832
4632884,1,150726,260,101,16868,1,CO019291,1,RTV4632884
4633020,1,150726,114,101,16868,1,CO019291,1,RTV4633020
4634339,1,150726,114,101,16868,1,CO019291,1,RTV4634339
4632243,1,150727,112,101,16868,1,CO019291,1,RTV4632243
4632627,1,150727,112,101,16868,1,CO019291,1,RTV4632627
4633066,1,150727,112,101,16868,1,CO019291,1,RTV4633066
4634667,1,150727,112,101,16868,1,CO019291,1,RTV4634667
4634890,1,150727,172,101,16868,1,CO019291,1,RTV4634890
4634962,1,150727,112,101,16868,1,CO019291,1,RTV4634962
4635310,1,150727,112,101,16868,1,CO019291,1,RTV4635310
4637015,1,150727,824,802,16868,1,CO019291,1,RTV4637015
4637852,1,150727,124,101,16868,1,CO019291,1,RTV4637852
4637987,1,150727,154,101,16868,1,CO019291,1,RTV4637987
4638025,1,150727,825,802,16868,1,CO019291,1,RTV4638025
4638616,1,150727,217,101,16868,1,CO019291,1,RTV4638616
4639584,1,150727,829,803,16868,1,CO019291,1,RTV4639584
4640511,1,150727,140,101,16868,1,CO019291,1,RTV4640511
4616017,1,150725,830,804,17674,2,CO019291,1,RTV4616017
4634576,1,150727,118,101,17674,2,CO019291,1,RTV4634576
4634634,1,150727,172,101,17674,2,CO019291,1,RTV4634634
4635064,1,150727,224,101,17674,2,CO019291,1,RTV4635064
4635148,1,150727,112,101,17674,2,CO019291,1,RTV4635148
4636725,1,150727,246,101,17674,2,CO019291,1,RTV4636725
4636745,1,150727,246,101,17674,2,CO019291,1,RTV4636745
4636967,1,150727,824,802,17674,2,CO019291,1,RTV4636967
4637191,1,150727,179,101,17674,2,CO019291,1,RTV4637191
4637196,1,150727,191,101,17674,2,CO019291,1,RTV4637196
4637318,1,150727,825,802,17674,2,CO019291,1,RTV4637318
4637394,1,150727,113,101,17674,2,CO019291,1,RTV4637394
4637605,1,150727,113,101,17674,2,CO019291,1,RTV4637605
4637748,1,150727,129,101,17674,2,CO019291,1,RTV4637748
4637928,1,150727,161,101,17674,2,CO019291,1,RTV4637928
4638032,1,150727,825,802,17674,2,CO019291,1,RTV4638032
4638411,1,150727,217,101,17674,2,CO019291,1,RTV4638411
4638722,1,150727,175,101,17674,2,CO019291,1,RTV4638722
4638879,1,150727,248,101,17674,2,CO019291,1,RTV4638879
4638908,1,150727,134,101,17674,2,CO019291,1,RTV4638908
4639334,1,150727,846,809,17674,2,CO019291,1,RTV4639334
4639470,1,150727,217,101,17674,2,CO019291,1,RTV4639470
4639674,1,150727,255,101,17674,2,CO019291,1,RTV4639674
4639686,1,150727,217,101,17674,2,CO019291,1,RTV4639686
4639931,1,150727,161,101,17674,2,CO019291,1,RTV4639931
4639955,1,150727,161,101,17674,2,CO019291,1,RTV4639955
4640001,1,150727,233,101,17674,2,CO019291,1,RTV4640001
4640101,1,150727,160,101,17674,2,CO019291,1,RTV4640101
4640470,1,150727,183,101,17674,2,CO019291,1,RTV4640470
4640716,1,150727,140,101,17674,2,CO019291,1,RTV4640716
4641135,1,150727,249,101,17674,2,CO019291,1,RTV4641135
4641219,1,150727,249,101,17674,2,CO019291,1,RTV4641219
4641735,1,150727,268,101,17674,2,CO019291,1,RTV4641735
4623979,1,150725,830,804,17674,2,CO019291,1,RTV4623979
4626388,1,150725,120,101,17674,2,CO019291,1,RTV4626388
4629541,1,150725,276,101,17674,2,CO019291,1,RTV4629541
4629797,1,150725,114,101,17674,2,CO019291,1,RTV4629797
4629965,1,150725,848,809,17674,2,CO019291,1,RTV4629965
4630398,1,150725,114,101,17674,2,CO019291,1,RTV4630398
4630787,1,150725,107,101,17674,2,CO019291,1,RTV4630787
4631398,1,150725,107,101,17674,2,CO019291,1,RTV4631398
4631761,1,150725,830,804,17674,2,CO019291,1,RTV4631761
4631932,1,150725,162,101,17674,2,CO019291,1,RTV4631932
4611198,1,150726,122,101,17674,2,CO019291,1,RTV4611198
4629614,1,150726,123,101,17674,2,CO019291,1,RTV4629614
4629853,1,150726,832,804,17674,2,CO019291,1,RTV4629853
4631497,1,150726,290,101,17674,2,CO019291,1,RTV4631497
4631563,1,150726,401,101,17674,2,CO019291,1,RTV4631563
4632202,1,150726,121,101,17674,2,CO019291,1,RTV4632202
4632325,1,150726,119,101,17674,2,CO019291,1,RTV4632325
4632399,1,150726,192,101,17674,2,CO019291,1,RTV4632399
4632440,1,150726,260,101,17674,2,CO019291,1,RTV4632440
4632625,1,150726,253,101,17674,2,CO019291,1,RTV4632625
4632774,1,150726,827,803,17674,2,CO019291,1,RTV4632774
4632787,1,150726,827,803,17674,2,CO019291,1,RTV4632787
4632847,1,150726,109,101,17674,2,CO019291,1,RTV4632847
4632916,1,150726,241,101,17674,2,CO019291,1,RTV4632916
4633047,1,150726,286,101,17674,2,CO019291,1,RTV4633047
4633074,1,150726,224,101,17674,2,CO019291,1,RTV4633074
4633136,1,150726,289,101,17674,2,CO019291,1,RTV4633136
4633298,1,150726,194,101,17674,2,CO019291,1,RTV4633298
4633424,1,150726,296,101,17674,2,CO019291,1,RTV4633424
4633604,1,150726,317,101,17674,2,CO019291,1,RTV4633604
4633620,1,150726,194,101,17674,2,CO019291,1,RTV4633620
4633636,1,150726,194,101,17674,2,CO019291,1,RTV4633636
4633642,1,150726,835,805,17674,2,CO019291,1,RTV4633642
4633795,1,150726,224,101,17674,2,CO019291,1,RTV4633795
4633895,1,150726,106,101,17674,2,CO019291,1,RTV4633895
4633898,1,150726,222,101,17674,2,CO019291,1,RTV4633898
4634007,1,150726,106,101,17674,2,CO019291,1,RTV4634007
4634138,1,150726,224,101,17674,2,CO019291,1,RTV4634138
4634239,1,150726,235,101,17674,2,CO019291,1,RTV4634239
4634324,1,150726,224,101,17674,2,CO019291,1,RTV4634324
4634428,1,150726,307,101,17674,2,CO019291,1,RTV4634428
4634640,1,150726,822,801,17674,2,CO019291,1,RTV4634640
4634717,1,150726,295,101,17674,2,CO019291,1,RTV4634717
4634718,1,150726,101,101,17674,2,CO019291,1,RTV4634718
4634867,1,150726,214,101,17674,2,CO019291,1,RTV4634867
4634873,1,150726,822,801,17674,2,CO019291,1,RTV4634873
4635750,1,150726,109,101,17674,2,CO019291,1,RTV4635750
4635829,1,150726,170,101,17674,2,CO019291,1,RTV4635829
4636059,1,150726,253,101,17674,2,CO019291,1,RTV4636059
4636107,1,150726,230,101,17674,2,CO019291,1,RTV4636107
4636116,1,150726,280,101,17674,2,CO019291,1,RTV4636116
4627494,1,150727,243,101,17674,2,CO019291,1,RTV4627494
4628797,1,150727,262,101,17674,2,CO019291,1,RTV4628797
4630488,1,150727,185,101,17674,2,CO019291,1,RTV4630488
4631380,1,150727,308,101,17674,2,CO019291,1,RTV4631380
4632083,1,150727,112,101,17674,2,CO019291,1,RTV4632083
4632358,1,150727,132,101,17674,2,CO019291,1,RTV4632358
4632551,1,150727,112,101,17674,2,CO019291,1,RTV4632551
4632758,1,150727,112,101,17674,2,CO019291,1,RTV4632758
4633012,1,150727,112,101,17674,2,CO019291,1,RTV4633012
4633040,1,150727,112,101,17674,2,CO019291,1,RTV4633040
4634020,1,150727,112,101,17674,2,CO019291,1,RTV4634020
