4569870,1,150708,101,101,10374,1,CO018725,1,RTV4569870
4569920,1,150708,101,101,10374,1,CO018725,1,RTV4569920
4570224,1,150708,101,101,10374,1,CO018725,1,RTV4570224
4570920,1,150708,101,101,10374,1,CO018725,1,RTV4570920
4570921,1,150708,101,101,10374,1,CO018725,1,RTV4570921
4569470,1,150707,121,101,10374,1,CO018725,1,RTV4569470
4571581,1,150708,147,101,10374,1,CO018725,1,RTV4571581
4570111,1,150708,167,101,10374,1,CO018725,1,RTV4570111
4570826,1,150708,181,101,10374,1,CO018725,1,RTV4570826
4568930,1,150707,217,101,10374,1,CO018725,1,RTV4568930
4571147,1,150708,829,803,10374,1,CO018725,1,RTV4571147
4560941,1,150708,125,101,10374,2,CO018725,1,RTV4560941
4561219,1,150708,125,101,10374,2,CO018725,1,RTV4561219
4569539,1,150708,131,101,10374,2,CO018725,1,RTV4569539
4571750,1,150708,137,101,10374,2,CO018725,1,RTV4571750
4570067,1,150708,167,101,10374,2,CO018725,1,RTV4570067
4571560,1,150708,171,101,10374,2,CO018725,1,RTV4571560
4571359,1,150708,174,101,10374,2,CO018725,1,RTV4571359
4570153,1,150708,182,101,10374,2,CO018725,1,RTV4570153
4570171,1,150708,182,101,10374,2,CO018725,1,RTV4570171
4569854,1,150708,184,101,10374,2,CO018725,1,RTV4569854
4570328,1,150708,184,101,10374,2,CO018725,1,RTV4570328
4569934,1,150708,187,101,10374,2,CO018725,1,RTV4569934
4571538,1,150708,311,101,10374,2,CO018725,1,RTV4571538
4569652,1,150708,825,802,10374,2,CO018725,1,RTV4569652
4571684,1,150708,307,101,10374,3,CO018725,1,RTV4571684
4569347,1,150707,849,809,10374,3,CO018725,1,RTV4569347
4571329,1,150708,124,101,10392,4,CO018725,1,RTV4571329
4571389,1,150708,124,101,10392,4,CO018725,1,RTV4571389
4570326,1,150708,154,101,10392,4,CO018725,1,RTV4570326
4570963,1,150708,167,101,10392,4,CO018725,1,RTV4570963
4571478,1,150708,169,101,10392,4,CO018725,1,RTV4571478
4571626,1,150708,186,101,10392,4,CO018725,1,RTV4571626
4571424,1,150708,190,101,10392,4,CO018725,1,RTV4571424
4568350,1,150708,224,101,10392,4,CO018725,1,RTV4568350
4571266,1,150708,227,101,10392,4,CO018725,1,RTV4571266
4568934,1,150707,824,802,10392,4,CO018725,1,RTV4568934
4569611,1,150707,828,803,10392,4,CO018725,1,RTV4569611
